,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,9.25185853854297e-18,0.30321903968058717,3.0,0.0,0.1032372488,2.0,-0.3413570217,4.0,0.2381197729,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3270672941,0.19962115323408905,3.0,1.0,0.3727239902,3.0,0.1085728928,5.0,0.49990499930000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.11660807207500001,0.3273879660023065,4.0,6.0,0.4774987057,20.0,0.0030126109,40.0,-0.278908243,63.0,0.26482921470000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.2254711691,0.020706794538122252,4.0,7.0,0.19768363290000002,33.0,0.2380595373,81.0,0.2440295962,82.0,0.22211191,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.86481489935,0.13974281368671265,4.0,8.0,0.9790630371000001,51.0,0.6623788801,65.0,0.9271109257000001,76.0,0.8907067545,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7290256259,0.22660119349877672,3.0,9.0,0.8796212519000001,22.0,0.8390351764,49.0,0.4684204494,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.1454232046,0.23536950079975602,2.0,10.0,-0.021008165500000002,26.0,0.3118545747,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7812754745666667,0.254875982684719,3.0,11.0,0.8362262439,54.0,0.5034062476,83.0,1.0041939322,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.955245121625,0.14357021689368213,4.0,12.0,1.1027489128,48.0,0.772394056,64.0,1.0277850783,78.0,0.9180524394,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.1106012689,0.1321911444555833,4.0,13.0,-0.0506974564,38.0,0.1174319674,67.0,0.1028959712,72.0,0.2727745934,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.09632719699999999,0.2100488065778012,3.0,14.0,-0.2731291999,41.0,-0.1517187196,85.0,0.1358663285,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.0816301117,0.2339976034803914,4.0,15.0,-0.049702778,52.0,-0.1811505752,71.0,0.2909315386,80.0,0.2664422614,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.8673350303666667,0.1633781575320085,3.0,16.0,1.0390013619,53.0,0.8492545422000001,77.0,0.713749187,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8611978426666668,0.1144546643105478,3.0,17.0,0.9337821656,50.0,0.729257852,66.0,0.9205535104,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.5482094550333333,0.03154503354961314,3.0,18.0,0.5846169709,25.0,0.529026548,62.0,0.5309848462,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2403644311,0.2305870962056366,4.0,19.0,-0.0432272661,28.0,0.4670916994,56.0,0.1546368009,73.0,0.3829564902,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.540476531975,0.25484623982799703,4.0,21.0,0.47389398580000003,34.0,0.6564933522,45.0,0.8121753241,58.0,0.2193434658,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.05097450355,0.03311552191452864,4.0,23.0,-0.0294583377,42.0,-0.075710551,70.0,-0.08260544210000001,79.0,-0.0161236834,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.29641047995,0.1693058876498993,4.0,24.0,0.4189176939,29.0,0.1247119852,68.0,0.1790639329,74.0,0.4629483078,,,,,,,,,,,,,,,,,,,,
