,b0154
ecoli_00001,0.0305213745
ecoli_00002,-0.0305213745
ecoli_00003,0.0752818905
ecoli_00004,0.0421446705
ecoli_00005,-0.1306111715
ecoli_00006,-0.20469007050000002
ecoli_00007,0.1597300515
ecoli_00008,-0.0737423205
ecoli_00009,-0.0267626425
ecoli_00010,-0.047617939500000005
ecoli_00011,0.3848010155
ecoli_00012,0.2772648855
ecoli_00014,0.2096817655
ecoli_00015,0.1346347995
ecoli_00016,0.2599500265
ecoli_00017,0.3825125655
ecoli_00018,0.40131053050000004
ecoli_00019,0.06486731750000001
ecoli_00020,0.2652556985
ecoli_00021,0.5043496185
ecoli_00022,0.4838592745
ecoli_00023,0.34531509450000003
ecoli_00024,0.2530659475
ecoli_00025,0.3164072795
ecoli_00026,0.43649072850000004
ecoli_00027,0.5611826795
ecoli_00028,0.6696213015
ecoli_00029,1.3877063175
ecoli_00030,1.3655764805000001
ecoli_00031,1.4016405985
ecoli_00032,1.3794306135
ecoli_00033,0.43522215550000004
ecoli_00034,0.6280828555
ecoli_00035,1.0288981915
ecoli_00036,1.0680273625
ecoli_00037,1.3081709535
ecoli_00038,1.3460788145
ecoli_00039,0.21181226050000002
ecoli_00040,0.2378778745
ecoli_00041,0.3736290425
ecoli_00042,0.3064874205
ecoli_00043,0.0284388135
ecoli_00044,-0.0022671725
ecoli_00045,-0.0493803015
ecoli_00046,-0.0190919275
ecoli_00047,0.0155221305
ecoli_00048,-0.0106597005
ecoli_00049,0.3896629945
ecoli_00050,0.1818600655
ecoli_00051,0.0541085075
ecoli_00052,0.24839136750000002
ecoli_00053,0.2009662015
ecoli_00054,0.1915243215
ecoli_00055,0.1327487355
ecoli_00056,-0.3034864605
ecoli_00057,-0.4441282385
ecoli_00058,-0.2988046585
ecoli_00059,-0.2792737265
ecoli_00060,0.022724624500000002
ecoli_00061,-0.047261514500000004
ecoli_00062,-0.18251437550000002
ecoli_00063,-0.2874192565
ecoli_00064,-0.3096251575
ecoli_00065,-0.07000843250000001
ecoli_00066,-0.6445326515
ecoli_00067,-0.5954208755
ecoli_00068,-0.8230705875000001
ecoli_00070,-0.0747134805
ecoli_00071,-0.1541847165
ecoli_00072,-0.1490711965
ecoli_00073,-0.6095577335
ecoli_00074,-0.050074084500000005
ecoli_00075,-0.4110264355
ecoli_00077,0.0079127715
ecoli_00078,-0.6515954785
ecoli_00079,0.2247884845
ecoli_00080,-0.9002269305
ecoli_00081,-0.3454836045
ecoli_00082,-0.5340964155
ecoli_00083,-0.3978287915
ecoli_00084,-0.020361642500000002
ecoli_00085,-0.036114427500000004
ecoli_00086,-0.1428111475
ecoli_00087,-0.11998890150000001
ecoli_00088,0.3235183835
ecoli_00089,0.2983913185
ecoli_00090,0.2115529125
ecoli_00091,0.2254498765
ecoli_00092,-0.1137111455
ecoli_00093,0.2246182415
ecoli_00094,0.4158235055
ecoli_00095,0.3973543645
ecoli_00096,0.44435143650000003
ecoli_00097,0.4559489815
ecoli_00098,0.8885490915
ecoli_00099,0.8264377385
ecoli_00100,0.2174334545
ecoli_00101,0.3088507165
ecoli_00102,0.2971866915
ecoli_00103,0.6187228265
ecoli_00104,0.6850702395
ecoli_00105,-0.0094933585
ecoli_00106,-0.1029117375
ecoli_00107,-0.1515056195
ecoli_00108,0.2795090335
ecoli_00109,0.4608752505
ecoli_00110,0.2612726865
ecoli_00111,0.3646670285
ecoli_00112,0.3444372905
ecoli_00113,0.39049170650000004
ecoli_00114,0.2732440305
ecoli_00115,0.28563802850000003
ecoli_00116,0.3390061355
ecoli_00117,0.3079753055
ecoli_00118,0.3565743115
