,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04316374176016834,2.0,0.0,0.0305213745,1.0,-0.0305213745,,,,,,,,
1,fur__wt_dpd,0.058713280500000006,0.02343155297167049,2.0,2.0,0.0752818905,3.0,0.0421446705,,,,,,,,
2,fur__wt_fe,-0.167650621,0.05238169182573336,2.0,4.0,-0.1306111715,5.0,-0.20469007050000002,,,,,,,,
3,fur__delfur_dpd,0.0429938655,0.1650898974609082,2.0,6.0,0.1597300515,7.0,-0.0737423205,,,,,,,,
4,fur__delfur_fe2,-0.037190291,0.014746921932359465,2.0,8.0,-0.0267626425,9.0,-0.047617939500000005,,,,,,,,
5,acid__wt_ph5,0.33103295050000003,0.07603952674555814,2.0,10.0,0.3848010155,11.0,0.2772648855,,,,,,,,
6,acid__delgadx_ph5,0.2096817655,,1.0,12.0,0.2096817655,,,,,,,,,,
7,acid__delgadw_ph5,0.197292413,0.08861124679763151,2.0,13.0,0.1346347995,14.0,0.2599500265,,,,,,,,
8,acid__delgade_ph5,0.39191154800000005,0.013292168524007398,2.0,15.0,0.3825125655,16.0,0.40131053050000004,,,,,,,,
9,oxidative__wt_pq,0.16506150800000002,0.14169598307609352,2.0,17.0,0.06486731750000001,18.0,0.2652556985,,,,,,,,
10,oxidative__deloxyr_pq,0.4941044465,0.014488861191245121,2.0,19.0,0.5043496185,20.0,0.4838592745,,,,,,,,
11,oxidative__delsoxr_pq,0.299190521,0.06522999740237469,2.0,21.0,0.34531509450000003,22.0,0.2530659475,,,,,,,,
12,oxidative__delsoxs_pq,0.37644900400000003,0.08491182109616895,2.0,23.0,0.3164072795,24.0,0.43649072850000004,,,,,,,,
13,nac_ntrc__wt_csn,0.6154019905,0.07667768495872473,2.0,25.0,0.5611826795,26.0,0.6696213015,,,,,,,,
14,nac_ntrc__wt_cytd,1.376641399,0.015648157809252834,2.0,27.0,1.3877063175,28.0,1.3655764805000001,,,,,,,,
15,nac_ntrc__wt_gln,1.390535606,0.015704831003551453,2.0,29.0,1.4016405985,30.0,1.3794306135,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5316525055,0.13637310879438436,2.0,31.0,0.43522215550000004,32.0,0.6280828555,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0484627770000001,0.027668502156308093,2.0,33.0,1.0288981915,34.0,1.0680273625,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.3271248839999998,0.026804905573377127,2.0,35.0,1.3081709535,36.0,1.3460788145,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.2248450675,0.018431172415191,2.0,37.0,0.21181226050000002,38.0,0.2378778745,,,,,,,,
20,misc__wt_no_te,0.34005823150000003,0.0474762962160639,2.0,39.0,0.3736290425,40.0,0.3064874205,,,,,,,,
21,misc__bw_delcbl,0.0130858205,0.02171241092361919,2.0,41.0,0.0284388135,42.0,-0.0022671725,,,,,,,,
22,misc__bw_delfabr,-0.0342361145,0.021417114646514315,2.0,43.0,-0.0493803015,44.0,-0.0190919275,,,,,,,,
23,misc__bw_delfadr,0.0024312149999999996,0.01851335024398017,2.0,45.0,0.0155221305,46.0,-0.0106597005,,,,,,,,
24,misc__nitr_031,0.3896629945,,1.0,47.0,0.3896629945,,,,,,,,,,
25,omics__wt_glu,0.11798428650000001,0.09033399296894654,2.0,48.0,0.1818600655,49.0,0.0541085075,,,,,,,,
26,omics__wt_gly,0.2246787845,0.033534656477497704,2.0,50.0,0.24839136750000002,51.0,0.2009662015,,,,,,,,
27,omics__wt_thr,0.1621365285,0.04156061542881312,2.0,52.0,0.1915243215,53.0,0.1327487355,,,,,,,,
28,omics__bw_ac,-0.3738073495,0.09944875494193299,2.0,54.0,-0.3034864605,55.0,-0.4441282385,,,,,,,,
29,omics__bw_fum,-0.2890391925,0.01381045446009334,2.0,56.0,-0.2988046585,57.0,-0.2792737265,,,,,,,,
30,omics__bw_glc,-0.012268445000000001,0.049487673475964306,2.0,58.0,0.022724624500000002,59.0,-0.047261514500000004,,,,,,,,
31,omics__bw_pyr,-0.23496681600000002,0.07417895273466779,2.0,60.0,-0.18251437550000002,61.0,-0.2874192565,,,,,,,,
32,ompr__wt_nacl,-0.189816795,0.16943461113321215,2.0,62.0,-0.3096251575,63.0,-0.07000843250000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6199767635,0.034727269845714774,2.0,64.0,-0.6445326515,65.0,-0.5954208755,,,,,,,,
34,minspan__wt_ade,-0.8230705875000001,,1.0,66.0,-0.8230705875000001,,,,,,,,,,
35,minspan__wt_glc,-0.12598979783333333,0.04448013670335474,3.0,67.0,-0.0747134805,68.0,-0.1541847165,69.0,-0.1490711965,,,,,,
36,minspan__wt_glc_anaero,-0.329815909,0.3956146821708941,2.0,70.0,-0.6095577335,71.0,-0.050074084500000005,,,,,,,,
37,minspan__wt_trp,-0.4110264355,,1.0,72.0,-0.4110264355,,,,,,,,,,
38,minspan__bw_delcra_glc,0.0079127715,,1.0,73.0,0.0079127715,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.6515954785,,1.0,74.0,-0.6515954785,,,,,,,,,,
40,minspan__bw_delmntr,0.2247884845,,1.0,75.0,0.2247884845,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.9002269305,,1.0,76.0,-0.9002269305,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3454836045,,1.0,77.0,-0.3454836045,,,,,,,,,,
43,cra_crp__wt_ac,-0.46596260349999996,0.0963557609865787,2.0,78.0,-0.5340964155,79.0,-0.3978287915,,,,,,,,
44,cra_crp__wt_fru,-0.028238035,0.01113890109607373,2.0,80.0,-0.020361642500000002,81.0,-0.036114427500000004,,,,,,,,
45,cra_crp__delcra_ac,-0.13140002450000002,0.016137764908507563,2.0,82.0,-0.1428111475,83.0,-0.11998890150000001,,,,,,,,
46,cra_crp__delcra_fru,0.310954851,0.01776751805281516,2.0,84.0,0.3235183835,85.0,0.2983913185,,,,,,,,
47,cra_crp__delcra_glc,0.2185013945,0.009826637482305337,2.0,86.0,0.2115529125,87.0,0.2254498765,,,,,,,,
48,rpoB__wt_031,-0.1137111455,,1.0,88.0,-0.1137111455,,,,,,,,,,
49,rpoB__wt_044,0.2246182415,,1.0,89.0,0.2246182415,,,,,,,,,,
50,rpoB__wt_lb,0.40658893500000004,0.01305965484379051,2.0,90.0,0.4158235055,91.0,0.3973543645,,,,,,,,
51,rpoB__rpoBE546V_031,0.44435143650000003,,1.0,92.0,0.44435143650000003,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4559489815,,1.0,93.0,0.4559489815,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.857493415,0.043919358894971436,2.0,94.0,0.8885490915,95.0,0.8264377385,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2174334545,,1.0,96.0,0.2174334545,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.30301870399999997,0.008247711173429437,2.0,97.0,0.3088507165,98.0,0.2971866915,,,,,,,,
56,rpoB__rpoBE672K_lb,0.651896533,0.04691470564648451,2.0,99.0,0.6187228265,100.0,0.6850702395,,,,,,,,
57,crp__wt_fru,-0.0094933585,,1.0,101.0,-0.0094933585,,,,,,,,,,
58,crp__wt_glyc,-0.1272086785,0.03436106348637891,2.0,102.0,-0.1029117375,103.0,-0.1515056195,,,,,,,,
59,crp__delar1_glyc,0.370192142,0.12824528191885087,2.0,104.0,0.2795090335,105.0,0.4608752505,,,,,,,,
60,crp__delar1ar2_glyc,0.32345900183333337,0.054796568651145815,3.0,106.0,0.2612726865,107.0,0.3646670285,108.0,0.3444372905,,,,,,
61,crp__delar2_glyc,0.3164579218333334,0.06441392513004295,3.0,109.0,0.39049170650000004,110.0,0.2732440305,111.0,0.28563802850000003,,,,,,
62,crp__delcrp_fru,0.3345185841666667,0.02460832041757392,3.0,112.0,0.3390061355,113.0,0.3079753055,114.0,0.3565743115,,,,,,
63,crp__delcrp_glc,0.31379621383333334,0.046657976397054365,3.0,115.0,0.3676666355,116.0,0.2875318335,117.0,0.2861901725,,,,,,
64,crp__delcrp_glyc,0.36639127250000003,0.03732734991679296,3.0,118.0,0.40036987150000003,119.0,0.3264362995,120.0,0.37236764650000004,,,,,,
65,glu__glu_ale3,1.0756968765,,1.0,121.0,1.0756968765,,,,,,,,,,
66,glu__glu_ale4,0.5290655285,,1.0,122.0,0.5290655285,,,,,,,,,,
67,glu__glu_ale5,0.1251471775,,1.0,123.0,0.1251471775,,,,,,,,,,
68,glu__glu_ale6,0.49580500450000003,,1.0,124.0,0.49580500450000003,,,,,,,,,,
69,glu__glu_ale8,1.0933519895,,1.0,125.0,1.0933519895,,,,,,,,,,
70,glu__glu_ale9,0.7839139045,,1.0,126.0,0.7839139045,,,,,,,,,,
71,glu__glu_ale10,0.8684420305,,1.0,127.0,0.8684420305,,,,,,,,,,
72,42c__wt_42c,0.44143272250000004,,1.0,128.0,0.44143272250000004,,,,,,,,,,
73,42c__42c_ale1,0.6706705545,,1.0,129.0,0.6706705545,,,,,,,,,,
74,42c__42c_ale2,0.4456904245,,1.0,130.0,0.4456904245,,,,,,,,,,
75,42c__42c_ale3,0.3750508825,,1.0,131.0,0.3750508825,,,,,,,,,,
76,42c__42c_ale4,0.7373630605,,1.0,132.0,0.7373630605,,,,,,,,,,
