,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,10.395366666666668,0.06112808956063744,3.0,0.0,10.4582,1.0,10.3918,2.0,10.3361,,,,,,,,,,
1,LB__LBtran,10.801566666666668,0.6294644496183508,3.0,3.0,10.1829,4.0,11.4413,5.0,10.7805,,,,,,,,,,
2,LB__LBstat,11.585099999999999,0.23845529979432184,3.0,6.0,11.648,7.0,11.7858,8.0,11.3215,,,,,,,,,,
3,LB__LBGexp,10.2041,0.37470760600767117,3.0,9.0,10.0183,10.0,9.9586,11.0,10.6354,,,,,,,,,,
4,LB__LBGtran,9.83745,0.027930717856868847,2.0,12.0,9.8572,13.0,9.8177,,,,,,,,,,,,
5,LB__LBGstat,9.950633333333334,0.14665556018553652,3.0,14.0,9.7815,15.0,10.0425,16.0,10.0279,,,,,,,,,,
6,Life Cycle__S0,11.0707,0.1823293722909178,3.0,17.0,10.8607,18.0,11.1627,19.0,11.1887,,,,,,,,,,
7,Life Cycle__S1,10.912999999999998,0.4187432029299108,3.0,20.0,10.9792,21.0,10.4651,22.0,11.2947,,,,,,,,,,
8,Life Cycle__S2,9.534833333333333,0.2298543524350437,3.0,23.0,9.7655,24.0,9.5332,25.0,9.3058,,,,,,,,,,
9,Life Cycle__S3,9.398700000000002,0.07594326829943532,2.0,26.0,9.4524,27.0,9.345,,,,,,,,,,,,
10,Life Cycle__S4,8.979000000000001,0.44880148172660944,3.0,28.0,9.4962,29.0,8.7487,30.0,8.6921,,,,,,,,,,
11,Life Cycle__S5,8.926833333333333,0.1324079428634604,3.0,31.0,8.7814,32.0,8.9587,33.0,9.0404,,,,,,,,,,
12,Life Cycle__S6,8.271275,0.21951621319880407,8.0,34.0,8.5142,35.0,8.1272,36.0,8.1525,37.0,8.4042,38.0,7.9364,39.0,8.3418,40.0,8.5674,41.0,8.1265
13,Life Cycle__S7,9.0585,0.18045644903965055,3.0,42.0,8.9141,43.0,9.0006,44.0,9.2608,,,,,,,,,,
14,Life Cycle__S8,9.09665,0.24515392103737618,2.0,45.0,8.9233,46.0,9.27,,,,,,,,,,,,
15,Life Cycle__G135,9.9596,0.9700090824317061,2.0,47.0,10.6455,48.0,9.2737,,,,,,,,,,,,
16,Life Cycle__G150,10.7117,0.4126953719149268,3.0,49.0,10.243,50.0,11.0206,51.0,10.8715,,,,,,,,,,
17,Life Cycle__G180,10.365533333333333,0.5880594896210187,3.0,52.0,10.2491,53.0,11.0031,54.0,9.8444,,,,,,,,,,
18,Stress Time Course__C30,10.9848,0.3546847614431721,2.0,55.0,10.734,56.0,11.2356,,,,,,,,,,,,
19,Stress Time Course__C90,11.03905,0.032031937187750055,2.0,57.0,11.0617,58.0,11.0164,,,,,,,,,,,,
20,Biofilm__BI,10.11295,0.2423254939126303,2.0,59.0,9.9416,60.0,10.2843,,,,,,,,,,,,
21,Biofilm__BC,8.27745,0.3346570433543372,4.0,61.0,8.0855,62.0,8.1924,63.0,8.772,64.0,8.0599,,,,,,,,
22,Biofilm__Sw,10.0591,0.24296189001569798,2.0,65.0,9.8873,66.0,10.2309,,,,,,,,,,,,
23,Life Cycle__BT,8.13975,0.2529320956304277,2.0,67.0,8.3186,68.0,7.9609000000000005,,,,,,,,,,,,
24,Life Cycle__B36,8.5199,0.16419019459151551,2.0,69.0,8.636,70.0,8.4038,,,,,,,,,,,,
25,Life Cycle__B60,8.32925,0.04843681451127867,2.0,71.0,8.3635,72.0,8.295,,,,,,,,,,,,
26,M9__M9exp,11.058,0.24973848321794614,3.0,73.0,11.3206,74.0,11.0299,75.0,10.8235,,,,,,,,,,
27,M9__M9tran,10.298633333333333,0.18280033734469217,3.0,76.0,10.1082,77.0,10.315,78.0,10.4727,,,,,,,,,,
28,M9__M9stat,8.300366666666667,0.2683696393658069,3.0,79.0,8.4944,80.0,8.4126,81.0,7.9941,,,,,,,,,,
29,Supplement__M+G,11.113700000000001,0.4267741674469065,3.0,82.0,10.7215,83.0,11.568200000000001,84.0,11.0514,,,,,,,,,,
30,Supplement__Glu,11.8476,0.27771166702175143,3.0,85.0,11.5564,86.0,12.1095,87.0,11.8769,,,,,,,,,,
31,Supplement__Fru,11.549166666666665,0.5592012279433347,3.0,88.0,11.2919,89.0,12.1907,90.0,11.1649,,,,,,,,,,
32,Supplement__Mal,11.164,0.3290873896095083,3.0,91.0,10.7951,92.0,11.2695,93.0,11.4274,,,,,,,,,,
33,Supplement__G+S,10.91535,0.1376736902970215,2.0,94.0,10.818,95.0,11.0127,,,,,,,,,,,,
34,Supplement__Pyr,11.0914,0.5392172938621315,3.0,96.0,10.6139,97.0,11.6762,98.0,10.9841,,,,,,,,,,
35,Supplement__Gly,10.4344,0.7764473710432663,3.0,99.0,10.0988,100.0,11.3222,101.0,9.882200000000001,,,,,,,,,,
36,Supplement__Glucon,10.822899999999999,0.9576544209682321,3.0,102.0,10.9779,103.0,11.6936,104.0,9.7972,,,,,,,,,,
37,Stressors__aero,11.1455,1.0063909975749978,3.0,105.0,11.7043,106.0,9.9837,107.0,11.7485,,,,,,,,,,
38,Stressors__nit,11.250133333333332,0.3099885858113709,3.0,108.0,11.3033,109.0,11.530100000000001,110.0,10.917,,,,,,,,,,
39,Stressors__ferm,10.4685,0.19198031149052766,3.0,111.0,10.3215,112.0,10.3983,113.0,10.6857,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.3846,,1.0,114.0,12.3846,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.3771,,1.0,115.0,11.3771,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.6883,,1.0,116.0,11.6883,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8545,,1.0,117.0,10.8545,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.2404,,1.0,118.0,11.2404,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.9562,,1.0,119.0,10.9562,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.009,,1.0,120.0,11.009,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4702,,1.0,121.0,11.4702,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9207,,1.0,122.0,9.9207,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.6367,,1.0,123.0,9.6367,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.2859,,1.0,124.0,9.2859,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.1326,,1.0,125.0,9.1326,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,9.7075,,1.0,126.0,9.7075,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.548,,1.0,127.0,9.548,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.5209,,1.0,128.0,9.5209,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.2179,,1.0,129.0,9.2179,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.4799,,1.0,130.0,8.4799,,,,,,,,,,,,,,
57,Stressors__HPh,11.356,0.03926563382908758,3.0,131.0,11.3107,132.0,11.377,133.0,11.3803,,,,,,,,,,
58,Stressors__LPh,11.500166666666667,0.47005780850160683,3.0,134.0,11.395,135.0,12.0139,136.0,11.0916,,,,,,,,,,
59,Stressors__LPhT,9.882333333333333,0.17601662800239404,3.0,137.0,9.9962,138.0,9.6796,139.0,9.9712,,,,,,,,,,
60,Stressors__SMMPr,10.893066666666668,0.28474016810652686,3.0,140.0,10.6167,141.0,10.877,142.0,11.1855,,,,,,,,,,
61,Stressors__HiTm,10.801866666666667,0.34653255739300093,3.0,143.0,10.4026,144.0,11.0244,145.0,10.9786,,,,,,,,,,
62,Stressors__LoTm,9.540033333333332,0.28797521305371665,3.0,146.0,9.7852,147.0,9.612,148.0,9.2229,,,,,,,,,,
63,Stressors__HiOs,9.414933333333332,0.41490941581667373,3.0,149.0,9.7448,150.0,8.9491,151.0,9.5509,,,,,,,,,,
64,Stressors__BMM,11.1554,0.4264319758179488,3.0,152.0,11.472,153.0,11.3237,154.0,10.6705,,,,,,,,,,
65,Stressors__Heat,10.661033333333334,0.2405173243933445,3.0,155.0,10.9032,156.0,10.4222,157.0,10.6577,,,,,,,,,,
66,Stressors__Cold,11.692366666666667,1.1866921687334637,3.0,158.0,13.0118,159.0,11.3529,160.0,10.7124,,,,,,,,,,
67,Stressors__Etha,8.658299999999999,0.27870249370968986,3.0,161.0,8.8521,162.0,8.7839,163.0,8.3389,,,,,,,,,,
68,Stress Time Course__SMM,11.652833333333334,0.11301970329696205,3.0,164.0,11.7697,165.0,11.6447,166.0,11.5441,,,,,,,,,,
69,Stress Time Course__Salt,10.5038,0.044247824805293684,3.0,167.0,10.5451,168.0,10.5092,169.0,10.4571,,,,,,,,,,
70,Stress Time Course__Mt0,9.899650000000001,0.07134707422172341,2.0,170.0,9.8492,171.0,9.9501,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.923266666666665,0.189401724736955,3.0,172.0,10.9722,173.0,10.7142,174.0,11.0834,,,,,,,,,,
72,Stress Time Course__M0t90,11.022499999999999,0.38285714045842234,3.0,175.0,10.9672,176.0,11.43,177.0,10.6703,,,,,,,,,,
73,Stress Time Course__M40t45,11.074533333333333,0.07889678911928744,3.0,178.0,10.9845,179.0,11.1075,180.0,11.1316,,,,,,,,,,
74,Stress Time Course__M40t90,10.783433333333335,0.12848837820337378,3.0,181.0,10.6597,182.0,10.9162,183.0,10.7744,,,,,,,,,,
75,Stress Time Course__dia0,10.671933333333333,0.1849204784044567,3.0,184.0,10.5546,185.0,10.5761,186.0,10.8851,,,,,,,,,,
76,Stress Time Course__dia5,9.970466666666667,0.19756258080247185,3.0,187.0,9.7508,188.0,10.1336,189.0,10.027,,,,,,,,,,
77,Stress Time Course__dia15,10.425633333333332,1.3192556891419243,3.0,190.0,10.8703,191.0,11.4651,192.0,8.9415,,,,,,,,,,
78,Stressors__Diami,10.554733333333333,0.2666202230389385,3.0,193.0,10.329,194.0,10.8489,195.0,10.4863,,,,,,,,,,
79,Stressors__Paraq,10.9933,0.5581213936053696,3.0,196.0,10.9385,197.0,11.5768,198.0,10.4646,,,,,,,,,,
80,Stressors__H2O2,11.526966666666667,0.4221853423951776,3.0,199.0,11.5619,200.0,11.9306,201.0,11.0884,,,,,,,,,,
81,Stressors__Oxctl,11.058166666666667,0.4858010326598058,3.0,202.0,11.034,203.0,10.5849,204.0,11.5556,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.710333333333333,0.6205653014255097,3.0,205.0,10.995,215.0,12.1044,225.0,12.0316,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.649299999999998,0.4135983196290821,3.0,206.0,11.215,216.0,11.6944,226.0,12.0385,,,,,,,,,,
84,Carbon Transition__GM+5,11.579066666666668,0.2668827895038064,3.0,207.0,11.2947,217.0,11.6184,227.0,11.8241,,,,,,,,,,
85,Carbon Transition__GM+15,11.227433333333332,0.12852397960432632,3.0,208.0,11.0975,219.0,11.3545,229.0,11.2303,,,,,,,,,,
86,Carbon Transition__GM+25,11.862033333333335,0.33775006044904443,3.0,209.0,12.1999,220.0,11.8618,230.0,11.5244,,,,,,,,,,
87,Carbon Transition__GM+45,11.170666666666667,0.4280020365995153,3.0,210.0,11.6641,221.0,10.948,231.0,10.8999,,,,,,,,,,
88,Carbon Transition__GM+60,11.304766666666668,0.6829301892092143,3.0,211.0,12.0387,222.0,11.1876,232.0,10.688,,,,,,,,,,
89,Carbon Transition__GM+90,11.800266666666667,0.2506336237086579,3.0,212.0,11.7208,223.0,11.599,233.0,12.081,,,,,,,,,,
90,Carbon Transition__GM+120,11.16065,0.5264409985933849,2.0,213.0,10.7884,234.0,11.5329,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.345799999999999,0.4219814095431214,3.0,214.0,11.3859,224.0,10.9052,235.0,11.7463,,,,,,,,,,
92,Carbon Transition__GM+10,10.9243,0.48281251019417487,2.0,218.0,11.2657,228.0,10.5829,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.064733333333335,0.36512291537690883,3.0,236.0,11.4118,244.0,10.6839,254.0,11.0985,,,,,,,,,,
94,Carbon Transition__MG+5,10.907066666666665,1.1393541869556332,3.0,237.0,12.0482,246.0,10.9035,256.0,9.7695,,,,,,,,,,
95,Carbon Transition__MG+10,11.519800000000002,0.6437624717238494,3.0,238.0,12.202,247.0,11.4344,257.0,10.923,,,,,,,,,,
96,Carbon Transition__MG+15,11.432400000000001,0.5873373902621899,3.0,239.0,11.3545,248.0,12.0548,258.0,10.8879,,,,,,,,,,
97,Carbon Transition__MG+25,11.146566666666667,0.37123957673358765,3.0,240.0,11.5739,249.0,10.9622,259.0,10.9036,,,,,,,,,,
98,Carbon Transition__MG+45,11.205366666666665,1.0493205722434553,3.0,241.0,12.3066,250.0,10.2171,260.0,11.0924,,,,,,,,,,
99,Carbon Transition__MG+120,10.761433333333335,0.5340669090416789,3.0,242.0,10.1728,253.0,10.8965,263.0,11.215,,,,,,,,,,
100,Carbon Transition__MG+150,11.6812,0.15047232303649707,2.0,243.0,11.7876,264.0,11.5748,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.8229,0.17281689732199265,2.0,245.0,10.7007,255.0,10.9451,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.6879,0.7243601866474992,2.0,251.0,11.2001,261.0,10.1757,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.65015,0.680448855535814,2.0,252.0,10.169,262.0,11.1313,,,,,,,,,,,,
