,BSU_16080
M0t45_3,11.0834
M0t90_1,10.9672
M0t90_2,11.43
M0t90_3,10.6703
M40t45_1,10.9845
M40t45_2,11.1075
M40t45_3,11.1316
M40t90_1,10.6597
M40t90_2,10.9162
M40t90_3,10.7744
dia0_1,10.5546
dia0_2,10.5761
dia0_3,10.8851
dia5_1,9.7508
dia5_2,10.1336
dia5_3,10.027
dia15_1,10.8703
dia15_2,11.4651
dia15_3,8.9415
Diami_1,10.329
Diami_2,10.8489
Diami_3,10.4863
Paraq_1,10.9385
Paraq_2,11.5768
Paraq_3,10.4646
H2O2_1,11.5619
H2O2_2,11.9306
H2O2_3,11.0884
Oxctl_1,11.034
Oxctl_2,10.5849
Oxctl_3,11.5556
GM-0.1_1,10.995
GM-0.2_1,11.215
GM+5_1,11.2947
GM+15_1,11.0975
GM+25_1,12.1999
GM+45_1,11.6641
GM+60_1,12.0387
GM+90_1,11.7208
GM+120_1,10.7884
GM+150_1,11.3859
GM-0.1_2,12.1044
GM-0.2_2,11.6944
GM+5_2,11.6184
GM+10_2,11.2657
GM+15_2,11.3545
GM+25_2,11.8618
GM+45_2,10.948
GM+60_2,11.1876
GM+90_2,11.599
GM+150_2,10.9052
GM-0.1_3,12.0316
GM-0.2_3,12.0385
GM+5_3,11.8241
GM+10_3,10.5829
GM+15_3,11.2303
GM+25_3,11.5244
GM+45_3,10.8999
GM+60_3,10.688
GM+90_3,12.081
GM+120_3,11.5329
GM+150_3,11.7463
MG-0.1_1,11.4118
MG+5_1,12.0482
MG+10_1,12.202
MG+15_1,11.3545
MG+25_1,11.5739
MG+45_1,12.3066
MG+120_1,10.1728
MG+150_1,11.7876
MG-0.1_2,10.6839
MG-0.2_2,10.7007
MG+5_2,10.9035
MG+10_2,11.4344
MG+15_2,12.0548
MG+25_2,10.9622
MG+45_2,10.2171
MG+60_2,11.2001
MG+90_2,10.169
MG+120_2,10.8965
MG-0.1_3,11.0985
MG-0.2_3,10.9451
MG+5_3,9.7695
MG+10_3,10.923
MG+15_3,10.8879
MG+25_3,10.9036
MG+45_3,11.0924
MG+60_3,10.1757
MG+90_3,11.1313
MG+120_3,11.215
MG+150_3,11.5748
