,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Life Cycle__S6,10.3883625,1.19909218511041,8.0,92.0,10.8101,93.0,8.5951,94.0,11.4224,95.0,11.0089,96.0,8.4497,97.0,10.3505,98.0,11.1278,99.0,11.3424
35,Life Cycle__S7,10.946733333333333,0.17595682235518312,3.0,100.0,11.0876,101.0,11.0031,102.0,10.7495,,,,,,,,,,
36,Life Cycle__S8,10.36485,0.37243314165095454,2.0,103.0,10.6282,104.0,10.1015,,,,,,,,,,,,
37,Life Cycle__G135,8.02685,0.2899844909646031,2.0,105.0,8.2319,106.0,7.8218,,,,,,,,,,,,
38,Life Cycle__G150,8.342733333333333,0.13124108858636171,3.0,107.0,8.3171,108.0,8.4849,109.0,8.2262,,,,,,,,,,
39,Life Cycle__G180,8.635399999999999,0.36289305587183746,3.0,110.0,8.5458,111.0,9.0347,112.0,8.3257,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.8665,,1.0,113.0,12.8665,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.5407,,1.0,114.0,12.5407,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.4691,,1.0,115.0,12.4691,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.1442,,1.0,116.0,12.1442,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.7898,,1.0,117.0,11.7898,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.695,,1.0,118.0,11.695,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.883,,1.0,119.0,11.883,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.6853,,1.0,120.0,11.6853,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.4109,,1.0,121.0,10.4109,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.6415,,1.0,122.0,10.6415,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.4616,,1.0,123.0,10.4616,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3211,,1.0,124.0,10.3211,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9765,,1.0,125.0,10.9765,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.8907,,1.0,126.0,10.8907,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1666,,1.0,127.0,11.1666,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.0901,,1.0,128.0,11.0901,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.6111,,1.0,129.0,10.6111,,,,,,,,,,,,,,
57,LB__LBexp,9.556466666666667,0.226862741174776,3.0,130.0,9.8077,131.0,9.4951,132.0,9.3666,,,,,,,,,,
58,LB__LBtran,9.888233333333332,0.17918131412994365,3.0,133.0,9.7784,134.0,9.7913,135.0,10.095,,,,,,,,,,
59,LB__LBstat,10.645100000000001,0.1939524941834984,3.0,136.0,10.5575,137.0,10.8674,138.0,10.5104,,,,,,,,,,
60,LB__LBGexp,8.795066666666665,0.8345844135456478,3.0,139.0,7.8475,140.0,9.4209,141.0,9.1168,,,,,,,,,,
61,LB__LBGtran,9.55925,0.5079148009262966,2.0,142.0,9.2001,143.0,9.9184,,,,,,,,,,,,
62,LB__LBGstat,8.950066666666666,0.3361229289015148,3.0,144.0,8.9546,145.0,8.6117,146.0,9.2839,,,,,,,,,,
63,Stress Time Course__Mt0,9.4129,0.26544788565743055,2.0,147.0,9.6006,148.0,9.2252,,,,,,,,,,,,
64,Stress Time Course__M0t45,9.554066666666667,0.24003035919094354,3.0,149.0,9.5272,150.0,9.3286,151.0,9.8064,,,,,,,,,,
65,Stress Time Course__M0t90,10.4457,0.36461002454677477,3.0,152.0,10.0675,153.0,10.4746,154.0,10.795,,,,,,,,,,
66,Stress Time Course__M40t45,9.780899999999999,0.34354931232648334,3.0,155.0,9.4206,156.0,10.1048,157.0,9.8173,,,,,,,,,,
67,Stress Time Course__M40t90,10.570066666666667,0.4805698943268643,3.0,158.0,10.0777,159.0,10.5946,160.0,11.0379,,,,,,,,,,
68,Stress Time Course__dia0,9.919233333333333,0.11880960960012181,3.0,161.0,9.9844,162.0,9.7821,163.0,9.9912,,,,,,,,,,
69,Stress Time Course__dia5,10.314366666666666,0.3713342474554877,3.0,164.0,9.904,165.0,10.6272,166.0,10.4119,,,,,,,,,,
70,Stress Time Course__dia15,11.869066666666667,0.6227182134266941,3.0,167.0,11.9536,168.0,12.4452,169.0,11.2084,,,,,,,,,,
71,Stress Time Course__C30,9.78545,0.11179358210559262,2.0,170.0,9.7064,171.0,9.8645,,,,,,,,,,,,
72,Stress Time Course__C90,11.044450000000001,0.12650140315427372,2.0,172.0,10.955,173.0,11.1339,,,,,,,,,,,,
73,Stress Time Course__SMM,12.118666666666664,0.03632428021769092,3.0,174.0,12.0842,175.0,12.1152,176.0,12.1566,,,,,,,,,,
74,Stress Time Course__Salt,11.675466666666667,0.020818341272381472,3.0,177.0,11.6639,178.0,11.663,179.0,11.6995,,,,,,,,,,
75,Supplement__M+G,11.567666666666668,0.05618668288245347,3.0,180.0,11.6075,181.0,11.5034,182.0,11.5921,,,,,,,,,,
76,Supplement__Glu,12.282499999999999,0.14411901331885366,3.0,183.0,12.3485,184.0,12.1172,185.0,12.3818,,,,,,,,,,
77,Supplement__Fru,12.187866666666666,0.24107688261907964,3.0,186.0,12.3521,187.0,12.3004,188.0,11.9111,,,,,,,,,,
78,Supplement__Mal,11.413566666666668,0.33989066379254,3.0,189.0,11.046,190.0,11.4782,191.0,11.7165,,,,,,,,,,
79,Supplement__G+S,11.6914,0.06505382386916149,2.0,192.0,11.6454,193.0,11.7374,,,,,,,,,,,,
80,Supplement__Pyr,11.682433333333334,0.2377825547287544,3.0,194.0,11.4402,195.0,11.9155,196.0,11.6916,,,,,,,,,,
81,Supplement__Gly,10.747266666666667,0.8380421071362308,3.0,197.0,10.6946,198.0,11.6104,199.0,9.9368,,,,,,,,,,
82,Supplement__Glucon,11.388800000000002,0.6448304505837177,3.0,200.0,11.4357,201.0,12.0089,202.0,10.7218,,,,,,,,,,
83,Biofilm__BI,10.85455,0.1024597725939306,2.0,203.0,10.7821,204.0,10.927,,,,,,,,,,,,
84,Biofilm__BC,12.0191,0.4327552117922244,4.0,205.0,11.7921,206.0,12.0832,207.0,12.597,208.0,11.6041,,,,,,,,
85,Biofilm__Sw,11.8294,0.2586596605580392,2.0,209.0,12.0123,210.0,11.6465,,,,,,,,,,,,
86,Stressors__BMM,12.147066666666666,0.26359456241230245,3.0,211.0,12.3658,212.0,12.220999999999998,213.0,11.8544,,,,,,,,,,
87,Stressors__Heat,11.864766666666668,0.2409474285675886,3.0,214.0,12.1418,215.0,11.7485,216.0,11.704,,,,,,,,,,
88,Stressors__Cold,9.590366666666666,0.5538789789596043,3.0,217.0,10.0587,218.0,9.7334,219.0,8.979,,,,,,,,,,
89,Stressors__Etha,11.920533333333333,0.1947175475742582,3.0,220.0,12.0525,221.0,11.6969,222.0,12.0122,,,,,,,,,,
90,Stressors__SMMPr,11.702633333333333,0.18837824538235093,3.0,223.0,11.5466,224.0,11.6494,225.0,11.9119,,,,,,,,,,
91,Stressors__HiTm,11.732533333333334,0.3886888772956252,3.0,226.0,11.5141,227.0,11.5022,228.0,12.1813,,,,,,,,,,
92,Stressors__LoTm,12.228333333333333,0.0536647308139465,3.0,229.0,12.2903,230.0,12.1974,231.0,12.1973,,,,,,,,,,
93,Stressors__HiOs,13.5124,0.174369378045573,3.0,232.0,13.655,233.0,13.318,234.0,13.5642,,,,,,,,,,
94,Stressors__Oxctl,9.307433333333334,0.3185320444371855,3.0,235.0,9.295,236.0,8.9953,237.0,9.632,,,,,,,,,,
95,Stressors__Diami,10.6579,0.47309251737900004,3.0,238.0,11.1663,239.0,10.2306,240.0,10.5768,,,,,,,,,,
96,Stressors__Paraq,8.7566,0.9641536236513347,3.0,241.0,9.1635,242.0,9.4506,243.0,7.6557,,,,,,,,,,
97,Stressors__H2O2,9.409733333333334,0.378479673606567,3.0,244.0,8.998,245.0,9.7425,246.0,9.4887,,,,,,,,,,
98,Stressors__HPh,11.891466666666666,0.2150179604901264,3.0,247.0,12.1193,248.0,11.6921,249.0,11.863,,,,,,,,,,
99,Stressors__LPh,11.690566666666667,0.252455824518535,3.0,250.0,11.7099,251.0,11.9328,252.0,11.429,,,,,,,,,,
100,Stressors__LPhT,11.767033333333332,0.0830906332466747,3.0,253.0,11.8001,254.0,11.6725,255.0,11.8285,,,,,,,,,,
101,Stressors__aero,10.622566666666666,0.38157727046213546,3.0,256.0,10.8615,257.0,10.1825,258.0,10.8237,,,,,,,,,,
102,Stressors__nit,10.695133333333333,0.3360767521464905,3.0,259.0,10.8053,260.0,10.9623,261.0,10.3178,,,,,,,,,,
103,Stressors__ferm,10.608400000000001,0.3300611912964021,3.0,262.0,10.6367,263.0,10.2651,264.0,10.9234,,,,,,,,,,
