,PA3739
SRX7442752,-0.148001945
SRX7442753,0.148001945
SRX7442754,0.6361306720000001
SRX7442755,0.542624858
SRX7442756,0.43353715600000003
SRX7442757,1.168140633
SRX7442758,0.8717672070000001
SRX7442759,0.6221089830000001
SRX7442761,0.303690477
SRX7874204,-0.20609816900000003
SRX7874205,0.20609816900000003
SRX7874206,-0.7940466350000001
SRX7874207,-0.260385474
SRX8639787,-0.003272918
SRX8639788,0.003272918
SRX8639789,0.05946834
SRX8639790,0.25839559
SRX8639791,0.018079922000000002
SRX8639792,0.103973704
SRX8639793,-2.379793448
SRX8639794,-2.210830395
SRX8639795,-2.299259885
SRX8639796,-2.405570738
SRX8639797,0.10428013800000001
SRX8639798,0.301200003
SRX8639800,0.58570089
SRX2940624,0.40666442
SRX2940626,-0.172305129
SRX2940627,-0.18808068500000003
SRX2940628,0.229932877
SRX2940629,-0.041852191000000004
ERX2195929,-0.046837106
ERX2195930,0.046837106
ERX2195931,-0.493122367
ERX2195932,-0.501091036
ERX2195933,-0.11518293600000001
ERX2195934,-0.11516448200000001
SRX4579961,-0.21958443200000002
SRX4579962,0.039225325000000005
SRX4579963,0.18035910600000002
SRX4579964,-0.45523601300000005
SRX4579965,0.08591309600000001
SRX4579966,-0.508876096
SRX540108,0.19207337900000002
SRX540109,-0.19207337900000002
SRX540110,-1.23239773
SRX540111,-0.751287455
SRX540112,-0.42417172700000005
SRX540113,-0.38714585100000004
SRX540114,0.12276441700000001
SRX540115,0.006564145
SRX1737662,-0.30180723
SRX1737664,-0.115668028
SRX1737665,-0.344033439
SRX1737667,-0.215404491
SRX1737668,0.07150614200000001
SRX1737670,0.143898349
SRX6976948,-0.038761885
SRX6976949,0.112635096
SRX6976950,-0.07387321100000001
SRX6976951,-0.118814731
SRX6976952,-0.125559166
SRX6976953,0.122967483
SRX5630349,-0.261017753
SRX5630350,0.261017753
SRX5630351,-0.7733366850000001
SRX5630352,-0.9789387540000001
SRX4342817,0.35911895400000005
SRX4342818,-0.06340056200000001
SRX4342819,1.396761141
SRX4342820,-0.22965932400000003
SRX4342821,-0.066059069
SRX4342822,0.8103431860000001
SRX1411278,-0.276070181
SRX1411287,-0.025795059000000002
SRX1411289,-0.136256386
SRX1411279,0.48478300900000004
SRX1411280,-0.20871282800000002
SRX1411281,-0.5364595050000001
SRX1411282,-0.155913133
SRX1411283,-0.47103589999999995
SRX1411284,-0.028139839000000003
SRX1411285,-0.10202053
SRX1411286,0.527019102
SRX1411288,0.013630048
SRX2662717,-0.6205027780000001
SRX2662718,-0.6283628210000001
SRX2662721,0.18636892200000002
SRX2662722,-0.18636892200000002
ERX2300159,-0.15880064300000002
ERX2300160,0.15880064300000002
ERX2300161,0.19330624400000002
ERX2300162,-0.056458612000000005
ERX2300163,0.325002442
ERX2300164,0.459534478
ERX2300165,0.140111398
ERX2300166,-0.20106078300000002
ERX2300167,-0.239945178
ERX2300168,-0.243742856
ERX2300169,-0.357661942
ERX2300170,-0.093835952
SRX6747256,-0.117341633
SRX6747257,0.036373811
SRX6747258,0.117490521
SRX6747259,-0.042418598
SRX6747260,0.0058958990000000005
SRX6747265,-0.7964373220000001
SRX6747266,-0.244098996
SRX6747268,0.079319238
SRX6747269,0.034266897000000004
ERX2456848,-0.12188617400000001
ERX2456849,-0.25254033
ERX2456850,0.034793238000000004
ERX2456851,-0.858461554
ERX2456852,-0.430586852
ERX2456853,-0.295072296
ERX2456854,0.282807332
ERX2456855,0.309656088
ERX2456856,0.305234726
ERX2456857,-0.6732788190000001
ERX2456858,0.346494734
ERX2456859,-0.57091406
SRX1156127,0.035706435
SRX1156135,-0.035706435
SRX1156136,-0.534520487
SRX1156137,-0.7190178030000001
SRX1156138,-0.441571392
SRX1156140,-0.238616287
ERX3558798,-0.77253317
ERX3558799,-0.45319407300000003
ERX3558800,-0.406772004
ERX3558801,-0.5003788180000001
ERX3558802,-0.150432111
ERX3558803,-0.185606355
ERX3558804,0.15529551800000002
ERX3558805,0.18074294800000001
ERX3593017,-0.6388234220000001
ERX3593018,-0.8924343840000001
ERX3593020,-0.090184914
ERX3593021,-0.125353605
ERX3593022,0.215538519
SRX2520351,-0.7613509810000001
SRX2520352,-0.731161751
SRX2520353,0.7819429290000001
SRX2520354,1.165178353
SRX2520355,0.337053724
SRX2520356,0.61485747
SRX2520357,0.5406015390000001
SRX2520358,3.791750721
SRX2520359,4.118970324
SRX2520360,4.13354286
SRX3169722,0.103716712
SRX3169723,-0.085416531
SRX3169725,0.11783230400000001
SRX3169726,-0.074838428
SRX3169728,-0.042993876
SRX8143226,0.166648291
SRX8143227,-0.166648291
SRX8143228,0.11498672400000001
SRX8143229,0.0014352730000000001
SRX6853212,-0.009680041
SRX6853213,0.009680041
SRX6853214,-0.23497874900000001
SRX6853215,-0.21985190100000002
SRX7747527,-0.402300535
SRX7747528,-0.604319758
SRX7747537,-0.440338322
SRX7747538,0.067314121
SRX7747540,-0.067314121
Paeru_0017,-0.103785835
Paeru_0018,0.038916646
Paeru_0019,-0.17220919
Paeru_0020,-0.416844733
Paeru_0033,-0.046747344
Paeru_0034,-0.40590126
Paeru_0035,-0.196089587
Paeru_0036,-0.30246459800000003
Paeru_0037,-0.13260024
Paeru_0038,-0.403399914
Paeru_0039,-0.560489553
Paeru_0041,-0.07497709500000001
Paeru_0040,-0.45210568700000003
Paeru_0042,-0.09124033000000001
Paeru_0043,-0.23785895
Paeru_0044,-0.6202256220000001
Paeru_0045,-0.20996910800000002
Paeru_0046,-0.34749514
Paeru_0047,0.34749514
Paeru_0048,0.380971072
Paeru_0049,0.23464199700000002
Paeru_0050,-0.203902136
Paeru_0051,-0.286204371
Paeru_0052,-0.5080205990000001
Paeru_0053,-0.0886877
Paeru_0056,-0.11991048800000001
Paeru_0057,0.132010462
Paeru_0058,0.222135503
Paeru_0059,0.360969554
Paeru_0060,-0.131398583
Paeru_0061,0.114981181
Paeru_0062,0.058781099999999996
Paeru_0063,0.089204799
