,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.023317956974380164,2.0,0.0,-0.016488285500000366,1.0,0.016488285500000366,,,,,,,,
1,fur__wt_dpd,0.871225211,0.11835372496296508,2.0,2.0,0.7875364894999999,3.0,0.9549139325000002,,,,,,,,
2,fur__wt_fe,0.05281042400000002,0.07062842109390717,2.0,4.0,0.002868588499999269,5.0,0.10275225950000078,,,,,,,,
3,fur__delfur_dpd,0.4652618409999985,0.0126428252957758,2.0,6.0,0.4742016684999984,7.0,0.4563220134999986,,,,,,,,
4,fur__delfur_fe2,0.812923137999999,0.015734873142256245,2.0,8.0,0.8017969024999996,9.0,0.8240493734999985,,,,,,,,
5,acid__wt_ph5,1.0676574789999993,0.04577128993967545,2.0,10.0,1.0352922894999992,11.0,1.1000226684999994,,,,,,,,
6,acid__delgadx_ph5,1.2224750194999991,,1.0,12.0,1.2224750194999991,,,,,,,,,,
7,acid__delgadw_ph5,1.245510103,0.025466553254915623,2.0,13.0,1.2635176754999993,14.0,1.227502530500001,,,,,,,,
8,acid__delgade_ph5,1.129994346500001,0.04688545758869405,2.0,15.0,1.0968413215000012,16.0,1.163147371500001,,,,,,,,
9,oxidative__wt_pq,0.1307415134999994,0.055464509807400766,2.0,17.0,0.16996084450000026,18.0,0.09152218249999856,,,,,,,,
10,oxidative__deloxyr_pq,1.1780268999999999,0.032273692046491435,2.0,19.0,1.1552059534999994,20.0,1.2008478465000003,,,,,,,,
11,oxidative__delsoxr_pq,-0.3555852210000001,0.09369497261619603,2.0,21.0,-0.2893328705,22.0,-0.4218375715000002,,,,,,,,
12,oxidative__delsoxs_pq,0.4901465009999999,0.07462324772427775,2.0,23.0,0.4373798964999995,24.0,0.5429131055000003,,,,,,,,
13,nac_ntrc__wt_csn,0.37082712949999985,0.02680114588662183,2.0,25.0,0.3897784015000001,26.0,0.3518758574999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.03282045099999964,0.15448306310497853,2.0,27.0,0.1420564724999993,28.0,-0.07641557050000003,,,,,,,,
15,nac_ntrc__wt_gln,0.23442947999999975,0.17299712823391503,2.0,29.0,0.3567569224999998,30.0,0.1121020374999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7881796594999995,0.1003064655680177,2.0,31.0,0.7172522774999992,32.0,0.8591070414999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7319874744999999,0.03111039320410125,2.0,33.0,0.7099891045000001,34.0,0.7539858444999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.25514632199999987,0.15749468462616825,2.0,35.0,0.36651188150000014,36.0,0.1437807624999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.9255782740000011,0.028209102261087908,2.0,37.0,0.9056314265000012,38.0,0.9455251215000012,,,,,,,,
20,misc__wt_no_te,0.6046875579999993,0.031130991931744557,2.0,39.0,0.6267004934999996,40.0,0.582674622499999,,,,,,,,
21,misc__bw_delcbl,1.4281598819999992,0.06232387762715184,2.0,41.0,1.3840902454999997,42.0,1.472229518499999,,,,,,,,
22,misc__bw_delfabr,1.3839784589999997,0.011122617841115866,2.0,43.0,1.3918433374999992,44.0,1.3761135805000002,,,,,,,,
23,misc__bw_delfadr,1.2589834284999997,0.04536208229565481,2.0,45.0,1.2910592644999994,46.0,1.2269075925,,,,,,,,
24,misc__nitr_031,0.9137096355,,1.0,47.0,0.9137096355,,,,,,,,,,
25,omics__wt_glu,2.052985649,0.19133101689814935,2.0,48.0,1.9176941895000008,49.0,2.1882771084999995,,,,,,,,
26,omics__wt_gly,1.690119459,0.035122148677920274,2.0,50.0,1.7149545684999996,51.0,1.6652843495000005,,,,,,,,
27,omics__wt_thr,1.4498200705000004,0.053363524440653794,2.0,52.0,1.4875537805000008,53.0,1.4120863605,,,,,,,,
28,omics__bw_ac,0.14226939849999942,0.06761109817074067,2.0,54.0,0.09446113249999932,55.0,0.19007766449999952,,,,,,,,
29,omics__bw_fum,0.6806860209999992,0.09323100733014648,2.0,56.0,0.7466102984999985,57.0,0.6147617434999999,,,,,,,,
30,omics__bw_glc,0.4955104469999996,0.06716824214343237,2.0,58.0,0.4480153274999985,59.0,0.5430055665000006,,,,,,,,
31,omics__bw_pyr,0.34664625,0.05937376449643199,2.0,60.0,0.38862984150000013,61.0,0.30466265849999985,,,,,,,,
32,ompr__wt_nacl,0.8745046740000002,0.050894965877163766,2.0,62.0,0.9104928495000006,63.0,0.8385164984999998,,,,,,,,
33,ompr__bw_delompr_nacl,2.2652480985,0.007966434702475038,2.0,64.0,2.2708812185,65.0,2.2596149785,,,,,,,,
34,minspan__wt_ade,0.2537157594999995,,1.0,66.0,0.2537157594999995,,,,,,,,,,
35,minspan__wt_glc,0.2547850285,0.1380016751041159,3.0,67.0,0.38274554850000003,68.0,0.10856097650000064,69.0,0.2730485604999995,,,,,,
36,minspan__wt_glc_anaero,0.7950527954999997,0.000842790673001292,2.0,70.0,0.7944568524999998,71.0,0.7956487384999997,,,,,,,,
37,minspan__wt_trp,0.2692153445000001,,1.0,72.0,0.2692153445000001,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4368710824999997,,1.0,73.0,0.4368710824999997,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4562188534999985,,1.0,74.0,0.4562188534999985,,,,,,,,,,
40,minspan__bw_delmntr,0.07143651450000021,,1.0,75.0,0.07143651450000021,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.06048153450000005,,1.0,76.0,-0.06048153450000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2106258445,,1.0,77.0,-0.2106258445,,,,,,,,,,
43,cra_crp__wt_ac,0.8551020009999997,0.11019932006484681,2.0,78.0,0.9330246874999996,79.0,0.7771793144999997,,,,,,,,
44,cra_crp__wt_fru,1.7336315404999993,0.040768307937348626,2.0,80.0,1.7048039934999988,81.0,1.7624590875,,,,,,,,
45,cra_crp__delcra_ac,-0.3460389089999998,0.049991127847315145,2.0,82.0,-0.3106898434999996,83.0,-0.3813879745,,,,,,,,
46,cra_crp__delcra_fru,0.8030576379999994,0.005313611182875994,2.0,84.0,0.8068149284999997,85.0,0.7993003474999991,,,,,,,,
47,cra_crp__delcra_glc,1.0156185144999998,0.018041102616202873,2.0,86.0,1.0283755004999993,87.0,1.0028615285000004,,,,,,,,
48,rpoB__wt_031,0.8190435915000007,,1.0,88.0,0.8190435915000007,,,,,,,,,,
49,rpoB__wt_044,0.9243984244999996,,1.0,89.0,0.9243984244999996,,,,,,,,,,
50,rpoB__wt_lb,0.9636068345000002,0.02044489656249905,2.0,90.0,0.9491501094999996,91.0,0.9780635595000008,,,,,,,,
51,rpoB__rpoBE546V_031,0.9607091224999992,,1.0,92.0,0.9607091224999992,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.0667930205000005,,1.0,93.0,1.0667930205000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,1.4413698999999998,0.027157577908920646,2.0,94.0,1.4605732074999995,95.0,1.4221665925,,,,,,,,
54,rpoB__rpoBE546V_glc,1.036634191500001,,1.0,96.0,1.036634191500001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.3694783580000003,0.016812830560118633,2.0,97.0,1.3813668245000006,98.0,1.3575898915,,,,,,,,
56,rpoB__rpoBE672K_lb,1.2937667469999994,0.012981437520082772,2.0,99.0,1.3029460094999994,100.0,1.2845874844999994,,,,,,,,
57,crp__wt_fru,-0.39056545750000016,,1.0,101.0,-0.39056545750000016,,,,,,,,,,
58,crp__wt_glyc,-0.6179301575,0.11212173056375126,2.0,102.0,-0.5386481215000005,103.0,-0.6972121934999995,,,,,,,,
59,crp__delar1_glyc,1.0037126124999998,0.2274874351085639,2.0,104.0,0.8428547044999997,105.0,1.1645705205,,,,,,,,
60,crp__delar1ar2_glyc,0.7941648478333331,0.1133277076112726,3.0,106.0,0.6891237884999999,107.0,0.9142719975000002,108.0,0.7790987574999989,,,,,,
61,crp__delar2_glyc,0.7429247841666667,0.16515455332606216,3.0,109.0,0.6135581265000001,110.0,0.6862646855000003,111.0,0.9289515405,,,,,,
