,ABUW_0014
SRX3737100,1.8498477291
SRX3737101,1.6691193155000001
SRX3737103,1.041798108
SRX3737104,0.0270640418
SRX3737105,-0.06519725180000001
SRX3737106,0.0042344663
SRX3737107,0.033898743700000004
SRX3737108,0.8775253173
SRX3737109,0.8779211476000001
SRX3737110,0.5894340489000001
SRX3737111,0.8564294717000001
Abaum_0017,-0.0651784831
Abaum_0018,2.1001548436
Abaum_0019,2.1741452426
Abaum_0020,0.9291375101
Abaum_0021,0.30591022090000003
Abaum_0022,0.0554237242
Abaum_0023,0.0651784831
Abaum_0024,1.2622952431
Abaum_0025,0.7142010097
Abaum_0026,0.1996486837
SRX3141471,0.07993774220000001
SRX3141472,-0.18295539930000002
SRX3141473,0.0758221887
SRX3141474,0.1071332106
SRX3141475,-0.2005692618
SRX3141476,0.4217074696
SRX3141477,0.2009337589
SRX3141478,-0.5330604713
SRX3141479,-0.0170169613
SRX8944518,0.090488756
SRX8944519,0.2299565483
SRX8944520,-0.0295758385
SRX8944521,0.4080535012
SRX8944522,-0.060912917500000004
SRX8944523,-0.1033268231
SRX5930997,0.6143972352
SRX5930998,-1.2380012628000001
SRX5930999,0.6236040275
SRX5931001,0.34787120180000003
SRX5931002,0.29527046290000003
SRX4488546,1.3963690089
SRX4488547,-0.535773033
SRX4488548,3.3680164501
SRX4488549,-0.8605959759
SRX4488550,2.9663161633
SRX4488551,3.1260893062
SRX4488552,3.863327779
SRX4488553,3.4493180405
SRX4488554,2.2448376001
SRX4488555,3.5688131281
SRX4488556,2.2208823589
SRX4488557,2.7705075198999998
SRX2568047,-1.6658583849
SRX2568048,-1.3010846128
SRX2568049,-0.8969397765
SRX2568050,-0.3668085453
SRX2568051,-0.2942621032
SRX2568052,-0.5331247565
SRX2568053,-0.5477594210000001
SRX2568054,-1.2626113276
SRX2568055,-1.3030148652
SRX2568056,-0.30004792280000003
SRX2568057,-0.6825745157
SRX2568058,-0.3367840507
SRX2568059,-0.6455897224
SRX2568060,-0.4952675307
SRX2568061,-0.4842019454
SRX2568062,0.1765949852
SRX2568063,-0.4721451283
SRX2568064,0.2955501431
Abaum_0001,0.0526159141
Abaum_0002,0.2888762985
Abaum_0003,-0.060489317300000005
Abaum_0004,-0.22030323500000001
Abaum_0005,-0.6061114186000001
Abaum_0006,-0.3333040496
Abaum_0007,-0.3657105873
Abaum_0008,0.0309682623
Abaum_0009,0.1734717976
Abaum_0010,-0.0171587612
Abaum_0011,-0.0105562447
Abaum_0012,0.0105562447
Abaum_0013,0.0954450408
Abaum_0014,0.1162781393
Abaum_0015,-0.056265248000000004
Abaum_0016,0.16257910050000002
ERX1221046,0.0894055505
ERX1221048,-0.0418457127
ERX1221049,-0.047559837800000004
ERX1221050,0.1617222434
ERX1221052,-0.4204090884
ERX1221053,-0.354841905
ABNM035,1.0904118255
ABNM036,-1.0904118255
ABNM037,0.11082673850000001
ABNM038,-0.8303333385
ABNM041,0.6643838295000001
ABNM042,-0.5098319325
ABNM019,-0.3504438125
ABNM020,0.3504438125
ABNM021,0.7090883284
ABNM022,0.5258036207
ABNM023,0.035648495100000004
ABNM024,-0.0653749706
ABNM025,-1.7032370165000001
ABNM026,-1.7046189045
ABNM027,-0.2236906757
ABNM028,0.2236906757
ABNM029,-0.3398086375
ABNM030,0.4688363064
ABNM031,0.1427391217
ABNM032,0.3222253869
ABNM033,0.213774076
ABNM034,0.058532491000000006
ABNM001,-0.5129889957
ABNM002,0.5129889957
ABNM003,-1.8209688474
ABNM004,-0.6528334331
ABNM005,-3.4041929351
ABNM006,-1.806730224
ABNM007,-1.7111361980000002
ABNM008,-1.3941290568
ABNM009,-1.1383517044
ABNM010,-0.5413520048
ABNM043,-0.18125655200000002
ABNM044,0.18125655200000002
ABNM045,-0.24661027300000002
ABNM046,-0.068123339
ABNM047,0.719489523
ABNM048,0.574450982
ABNM011,0.1190980745
ABNM012,-0.1190980745
ABNM013,0.8090119591
ABNM014,1.2264027499
ABNM015,0.6859662910000001
ABNM016,1.3519120953
ABNM017,1.2926671914
ABNM018,1.1267676773
