k,name,in_iM,gene_weight,regulator,function,category
33,Uncharacterized-3,False,-0.019577930900000002,,,Uncharacterized
44,ArgR-2,False,-0.0151592362,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.013655618500000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.0127987175,,,Uncharacterized
99,Uncharacterized-15,False,0.0127473558,,,Uncharacterized
19,FruR,False,-0.0126296045,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
56,Singlet-3,False,0.0124567723,,,Singlet
26,RsmA,False,0.0122855594,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
9,PmrA,False,-0.0122801603,PmrA,Polymyxins resistance,Defense Mechanisms
16,Translational-1,False,-0.011764427800000001,,,Translational
87,DguR,False,-0.011758644700000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0107735542,AHL,AHL synthesis,Quorum Sensing
57,Uncharacterized-7,False,-0.0104955223,,,Uncharacterized
22,Singlet-1,False,0.010157584,,,Singlet
61,Uncharacterized-9,False,-0.0100804002,,,Uncharacterized
100,Uncharacterized-16,False,-0.009965513700000001,,,Uncharacterized
29,Singlet-2,False,-0.0098665682,,,Singlet
51,FleN,False,0.0095986118,FleN,Bacterial chemotaxis,Structural Components
52,PchR,False,-0.0095952352,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
50,Zur-2,False,-0.009369843400000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
59,Uncharacterized-8,False,-0.008935021100000001,,Iron ABC permease,Metal Homeostasis
30,RpoS-1,False,-0.0089097417,AlgU/RpoN,General stress response,Stress Response
81,QscR-1,False,-0.008906251300000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
101,Translational-3,False,0.0088265228,,,Translational
85,MvfR,False,-0.008210912800000001,MvfR,PQS signalling,Miscellaneous Metabolism
37,HutC,False,-0.0081957851,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
42,PrrF,False,0.0080524312,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.0080203018,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
102,AcoR,False,-0.0079983154,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
88,NRPS,False,0.0078890155,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
54,Sfa2,False,0.0078178324,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
0,NarL-1,False,-0.0078008153000000005,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
25,EsrC,False,0.0077885119000000004,NfxB/EsrC,RND efflux pump,Defense Mechanisms
20,MmsR,False,0.0073098933,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0071282893,RoxR,Cytochrome oxidases,Energy Metabolism
67,CysB-1,False,0.0068136268,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
97,AmiR,False,0.0067724548,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
27,FpvR,False,0.0065580979000000005,FpvR,Ferripyoveridine system,Metal Homeostasis
94,Cell Division,False,-0.006499117600000001,,Cell wall biosynthesis,Structural Components
47,CzcR,False,0.006459317500000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
31,NagQ,False,0.0060664806,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
36,GlpR,False,-0.0059541748,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0059495031000000006,Sigma-70,Prophages (YMC11/02/R656),Prophages
21,Anr-1,False,0.005911000400000001,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
45,CbrB,False,0.0057412959,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0057164563000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,-0.0055983804,HexR,Glucose metabolism,Carbon Source Utilization
58,CpxR,False,-0.0055614951,CpxR/ParB,Various stress response,Stress Response
78,MexS,False,0.005529675,GlcC/MexS,RND efflux pump,Stress Response
4,AtuR,False,-0.0054458755,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
35,XisF4,False,-0.0051640096,XisF4,Excision of Pf4 prophage,Prophages
13,Uncharacterized-2,False,-0.0050664510000000005,,,Uncharacterized
92,RpoS-2,False,-0.0048814909,RpoS/MmsR,General stress response,Stress Response
93,PprB,False,-0.0048316835,PprB,Flp pilus assembly protein,Structural Components
70,PhnR-2,False,-0.0048128921000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
74,NarL-2,False,-0.004778528000000001,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0046795277,,,Uncharacterized
89,QscR-2,False,0.0043969286,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
46,LiuR,False,-0.0043387106,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0042839278,,,Uncharacterized
103,Uncharacterized-17,False,0.0042754328,,,Uncharacterized
49,AtsR,False,-0.0042324375,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
17,RpoN,False,0.0041934374000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
