,PSPTO_1377
SRX3159028,-1.0114384321
SRX3159029,0.0944845222
SRX3159030,-0.3878381811
SRX3159034,0.7001031630000001
SRX3159036,-0.11591008970000001
SRX3159037,-0.1535737373
SRX3159041,-0.5507945718
SRX3159042,-0.1794140022
SRX3159043,-0.6608980672
SRX3159045,-0.6543707418
SRX3159047,-0.8153181545
SRX3159048,0.0647852518
SRX3159049,-0.0449518474
SRX3159050,-0.0398943728
SRX3159051,-0.33389155740000004
SRX3159052,0.0299606434
SRX3159053,0.2435491643
SRX3159054,0.3760851115
SRX3159055,-0.1669697568
SRX3159056,0.2712319639
SRX3159057,-0.5533670237
SRX3159058,-0.3554308473
SRX3159060,-0.0804847025
SRX3159061,-1.1340342157
SRX3159062,-0.12920185850000002
SRX3159063,0.190773498
SRX3159066,0.40810360900000003
SRX3159069,0.6356669603
SRX3159070,0.46079651530000004
SRX3159071,0.0717208054
SRX3159073,0.363082993
SRX3159074,0.6343016237
SRX3159075,-0.3096488211
SRX3159076,0.2118757964
SRX3159080,0.4428610485
SRX3159082,-0.051203974400000005
SRX3159083,0.1354990459
SRX3159086,0.1719055506
SRX3159087,-0.3017922784
SRX3159088,-0.46071705350000003
SRX3159089,-0.094559793
SRX3159090,0.4756790689
SRX3159091,0.46108273710000003
SRX3159092,-1.0428041128
SRX3159093,-0.42361378460000004
SRX3159094,-1.4517835448
SRX3159095,-0.7939650565
SRX3159096,-0.4009302353
SRX3159097,-0.2648619921
SRX3159098,-1.1543867501
SRX3159099,-1.2327361084
SRX3158988,-0.35556538930000003
SRX3158989,0.3829372928
SRX3158990,0.2018953904
SRX3158991,0.41765197470000004
SRX3158992,0.3300832547
SRX3158996,0.0254821345
SRX3644656,0.1771294062
SRX3644657,-0.1360171618
SRX3644658,-0.041112244400000005
SRX3644659,-1.5092538518
SRX3644660,-1.4100226256
SRX3644661,-1.4803558943000001
SRX3644662,0.5206708303
SRX3644663,0.42665324130000004
SRX3644664,0.3079993082
SRX3644665,-1.1567068441
SRX3644666,-0.8887927894000001
SRX3644667,-0.17226742420000002
SRX3644668,-1.4127803961
SRX3644669,-0.6359884928
SRX3644670,-0.617632252
SRX3644671,-1.6759209002
SRX3644672,-1.7649863023
SRX3644673,-0.9857466915
