,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.38366049699620003,3.0,0.0,0.3242288069,2.0,0.0993280138,4.0,-0.4235568207,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.05712736329999999,0.27550514426964745,3.0,1.0,0.2888623414,3.0,0.1300117205,5.0,-0.247491972,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.27821405475,0.340244207528489,4.0,6.0,1.441047709,20.0,1.1347890351,40.0,1.6558238732000001,63.0,0.8811956017,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.239031633475,0.14443349135348682,4.0,7.0,0.2377273427,33.0,0.34290438830000003,81.0,0.0352159211,82.0,0.3402788818,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.450209415525,0.44341043357730725,4.0,8.0,0.3305314066,51.0,1.0187920809,65.0,0.5009585311,76.0,-0.0494443565,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7935348295333333,0.7394429946619969,3.0,9.0,0.4960200521,22.0,0.2491907392,49.0,1.6353936973,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.45394968415000003,0.10186409092150613,2.0,10.0,0.5259784736,26.0,0.3819208947,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.8162618847333334,0.23347632146037978,3.0,11.0,1.8374625305999999,54.0,1.5729082758000001,83.0,2.0384148478,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.384842076525,0.4906622394615047,4.0,12.0,0.0604736816,48.0,1.1156432097,64.0,0.1680359601,78.0,0.1952154547,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.47840116465000004,0.10879261853247328,4.0,13.0,0.5436496017,38.0,0.5754676359,67.0,0.3314592958,72.0,0.46302812520000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7218599346,0.06094523300071469,3.0,14.0,0.761601223,41.0,0.7522863472,85.0,0.6516922336000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8920830341000001,0.18014021719733112,4.0,15.0,0.9444249542,52.0,0.9205905368,71.0,0.6389016252,80.0,1.0644150202,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2638351324666667,0.20383125481963416,3.0,16.0,0.0533963483,53.0,0.4603442777,77.0,0.2777647714,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2328321887,0.3768537063742692,3.0,17.0,0.063247141,50.0,0.6646829205,66.0,-0.029433495400000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.4697481834333333,0.41376719853863203,3.0,18.0,0.0471095246,25.0,0.48810192620000004,62.0,0.8740330995000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.445498083825,0.18628354411946796,4.0,19.0,0.6277812977,28.0,0.1869679756,56.0,0.5074216892,73.0,0.4598213728,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.209077173025,0.1952362163010332,4.0,21.0,0.1482514928,34.0,0.0845900784,45.0,0.1042692243,58.0,0.4991978966,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.74385838525,0.18214241568309164,4.0,23.0,0.6969363597,42.0,0.9433311223,70.0,0.5160893503,79.0,0.8190767087,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.362003343725,0.20331352450596915,4.0,24.0,0.09946009410000001,29.0,0.4697003972,68.0,0.3139416175,74.0,0.5649112661,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.3965144198,0.0663977853498695,4.0,27.0,0.2994468522,31.0,0.43246961780000004,69.0,0.4450114504,75.0,0.4091297588,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.32776643947500006,0.32702565636773406,4.0,30.0,-0.0700834251,32.0,0.7172845298,59.0,0.2584688217,86.0,0.4053958315,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.8977252659,,1.0,35.0,0.8977252659,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.4785833551,0.36813494447323214,4.0,36.0,0.9757517249000001,44.0,0.42749951610000003,60.0,0.4247870072,61.0,0.0862951722,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,4.336808689942018e-19,0.05134530822504295,4.0,37.0,-0.0611183583,46.0,0.0622354686,57.0,0.0116825802,84.0,-0.0127996905,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.15165704715,0.2598837171970485,2.0,39.0,0.9678915084,43.0,1.3354225859,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.26822416325000004,0.39010111356466776,2.0,47.0,-0.5440673060000001,55.0,0.0076189795,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.16209652420897946,3.0,87.0,-0.0516361794,90.0,0.18162425740000002,93.0,-0.129988078,,,,,,,,,,,,,,,,,,,,,,
