,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.00880333871152306,2.0,0.0,-0.0062249005,1.0,0.0062249005,,,,,,,,
1,fur__wt_dpd,1.759097166,0.12646193457506774,2.0,2.0,1.6696750745000002,3.0,1.8485192575,,,,,,,,
2,fur__wt_fe,-0.2309606395,0.01995659548946844,2.0,4.0,-0.2168491955,5.0,-0.2450720835,,,,,,,,
3,fur__delfur_dpd,1.584973588,0.09602799507318853,2.0,6.0,1.5170715415,7.0,1.6528756345,,,,,,,,
4,fur__delfur_fe2,0.1596559475,0.026659583109027944,2.0,8.0,0.1408047755,9.0,0.1785071195,,,,,,,,
5,acid__wt_ph5,0.6583725905,0.010604986685909978,2.0,10.0,0.6508737325,11.0,0.6658714485,,,,,,,,
6,acid__delgadx_ph5,0.5663277495,,1.0,12.0,0.5663277495,,,,,,,,,,
7,acid__delgadw_ph5,0.5947325004999999,0.014719113543975749,2.0,13.0,0.6051404855,14.0,0.5843245155,,,,,,,,
8,acid__delgade_ph5,0.6834485100000001,0.04845324413733939,2.0,15.0,0.7177101275000001,16.0,0.6491868925000001,,,,,,,,
9,oxidative__wt_pq,1.6130232775,0.06519592121948257,2.0,17.0,1.5669227995,18.0,1.6591237555,,,,,,,,
10,oxidative__deloxyr_pq,1.550043181,0.0016551241356166503,2.0,19.0,1.5488728315,20.0,1.5512135305,,,,,,,,
11,oxidative__delsoxr_pq,1.548947698,0.05797082221615073,2.0,21.0,1.5079561365,22.0,1.5899392595,,,,,,,,
12,oxidative__delsoxs_pq,1.9978107895000001,0.06340391606027057,2.0,23.0,2.0426441285,24.0,1.9529774505000002,,,,,,,,
13,nac_ntrc__wt_csn,0.7305907585,0.12839806435974152,2.0,25.0,0.6397996165000001,26.0,0.8213819005,,,,,,,,
14,nac_ntrc__wt_cytd,0.40326600050000005,0.024607685095031633,2.0,27.0,0.3858657395,28.0,0.4206662615,,,,,,,,
15,nac_ntrc__wt_gln,0.9313831845,0.044175216291355575,2.0,29.0,0.9626197795,30.0,0.9001465895,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.28969643,0.0929591191159271,2.0,31.0,1.3554284535,32.0,1.2239644065,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5652808275000001,0.06352609845520535,2.0,33.0,0.5203610925000001,34.0,0.6102005625,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0124258780000002,0.0439263847079493,2.0,35.0,1.0434865225,36.0,0.9813652335,,,,,,,,
