,b1235
ecoli_00001,-0.0062249005
ecoli_00002,0.0062249005
ecoli_00003,1.6696750745000002
ecoli_00004,1.8485192575
ecoli_00005,-0.2168491955
ecoli_00006,-0.2450720835
ecoli_00007,1.5170715415
ecoli_00008,1.6528756345
ecoli_00009,0.1408047755
ecoli_00010,0.1785071195
ecoli_00011,0.6508737325
ecoli_00012,0.6658714485
ecoli_00014,0.5663277495
ecoli_00015,0.6051404855
ecoli_00016,0.5843245155
ecoli_00017,0.7177101275000001
ecoli_00018,0.6491868925000001
ecoli_00019,1.5669227995
ecoli_00020,1.6591237555
ecoli_00021,1.5488728315
ecoli_00022,1.5512135305
ecoli_00023,1.5079561365
ecoli_00024,1.5899392595
ecoli_00025,2.0426441285
ecoli_00026,1.9529774505000002
ecoli_00027,0.6397996165000001
ecoli_00028,0.8213819005
ecoli_00029,0.3858657395
ecoli_00030,0.4206662615
ecoli_00031,0.9626197795
ecoli_00032,0.9001465895
ecoli_00033,1.3554284535
ecoli_00034,1.2239644065
ecoli_00035,0.5203610925000001
ecoli_00036,0.6102005625
ecoli_00037,1.0434865225
ecoli_00038,0.9813652335
ecoli_00039,-0.3281532465
ecoli_00040,-0.2368017765
ecoli_00041,1.0043580955
ecoli_00042,0.6260757545
ecoli_00043,-0.3473145305
ecoli_00044,-0.1859229775
ecoli_00045,-0.7738560385000001
ecoli_00046,-0.7217567005000001
ecoli_00047,-0.1497104745
ecoli_00048,-0.0192209745
ecoli_00049,0.7597281995
ecoli_00050,-0.2765066915
ecoli_00051,-0.2194993715
ecoli_00052,-0.3492354185
ecoli_00053,-0.4194452355
ecoli_00054,-0.33170132750000003
ecoli_00055,-0.26517664350000003
ecoli_00056,-0.1776899315
ecoli_00057,-0.056469831500000005
ecoli_00058,-0.7528941615
ecoli_00059,-0.5869957435000001
ecoli_00060,-0.1734811575
ecoli_00061,-0.1375032675
ecoli_00062,-0.4723540975
ecoli_00063,-0.8038720845
ecoli_00064,1.8743718065000001
ecoli_00065,1.8095065665
ecoli_00066,1.7344976865000001
ecoli_00067,1.7400570415
ecoli_00068,0.9000442415000001
ecoli_00070,0.4735498305
ecoli_00071,0.4699374725
ecoli_00072,0.4573293325
ecoli_00073,-0.0527774245
