,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
30,Supplement__Glu,8.136233333333335,0.46612878406437597,3.0,85.0,8.6743,86.0,7.8554,87.0,7.879,,,,,,,,,,
31,Supplement__Fru,8.007133333333334,0.07941286629591746,3.0,88.0,8.0987,89.0,7.9656,90.0,7.9571,,,,,,,,,,
32,Supplement__Mal,7.795100000000001,0.15105896199828706,3.0,91.0,7.66,92.0,7.7671,93.0,7.9582,,,,,,,,,,
33,Supplement__G+S,7.6928,0.3962626401769409,2.0,94.0,7.4126,95.0,7.973,,,,,,,,,,,,
34,Supplement__Pyr,8.460099999999999,0.49683716648415077,3.0,96.0,8.5308,97.0,7.9317,98.0,8.9178,,,,,,,,,,
35,Supplement__Gly,8.366533333333335,0.10797593867771309,3.0,99.0,8.3521,100.0,8.481,101.0,8.2665,,,,,,,,,,
36,Supplement__Glucon,8.532333333333334,0.32256959455803264,3.0,102.0,8.8945,103.0,8.4266,104.0,8.2759,,,,,,,,,,
37,Stressors__aero,7.760533333333332,0.16855759648658175,3.0,105.0,7.8581,106.0,7.5659,107.0,7.8576,,,,,,,,,,
38,Stressors__nit,7.895933333333333,0.04490727483752881,3.0,108.0,7.8515,109.0,7.9413,110.0,7.895,,,,,,,,,,
39,Stressors__ferm,7.732500000000001,0.22612607103118368,3.0,111.0,7.6085,112.0,7.5955,113.0,7.9935,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.4538,,1.0,114.0,7.4538,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.6132,,1.0,115.0,7.6132,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3175,,1.0,116.0,7.3175,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.3326,,1.0,117.0,7.3326,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.254,,1.0,118.0,7.254,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.2055,,1.0,119.0,7.2055,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.0158,,1.0,120.0,7.0158,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.1848,,1.0,121.0,7.1848,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8238,,1.0,122.0,7.8238,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.5103,,1.0,123.0,7.5103,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.963999999999999,,1.0,124.0,7.963999999999999,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0444,,1.0,125.0,8.0444,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1745,,1.0,126.0,8.1745,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7123,,1.0,127.0,7.7123,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1146,,1.0,128.0,8.1146,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.0037,,1.0,129.0,8.0037,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9355,,1.0,130.0,7.9355,,,,,,,,,,,,,,
57,Stressors__HPh,9.5847,0.22864857314227893,3.0,131.0,9.3999,132.0,9.5138,133.0,9.8404,,,,,,,,,,
58,Stressors__LPh,10.085099999999999,0.5096351341891567,3.0,134.0,9.8462,135.0,10.6703,136.0,9.7388,,,,,,,,,,
59,Stressors__LPhT,7.589966666666666,0.2419458892672768,3.0,137.0,7.8689,138.0,7.4369,139.0,7.4641,,,,,,,,,,
60,Stressors__SMMPr,7.066399999999999,0.22308359419733234,3.0,140.0,6.8247,141.0,7.1101,142.0,7.2644,,,,,,,,,,
61,Stressors__HiTm,8.152633333333334,0.3219410090891392,3.0,143.0,7.8659,144.0,8.0911,145.0,8.5009,,,,,,,,,,
62,Stressors__LoTm,7.3227,0.2019011391745971,3.0,146.0,7.5001,147.0,7.365,148.0,7.103,,,,,,,,,,
63,Stressors__HiOs,7.766533333333334,0.13416655072458764,3.0,149.0,7.7336,150.0,7.9141,151.0,7.6519,,,,,,,,,,
64,Stressors__BMM,7.3686,0.10601811166022522,3.0,152.0,7.2698,153.0,7.3554,154.0,7.4806,,,,,,,,,,
65,Stressors__Heat,7.9213,0.23646460623103815,3.0,155.0,8.0968,156.0,7.6524,157.0,8.0147,,,,,,,,,,
66,Stressors__Cold,7.610900000000001,0.014852272553383903,3.0,158.0,7.6112,159.0,7.5959,160.0,7.6256,,,,,,,,,,
67,Stressors__Etha,7.685099999999999,0.09316200942444286,3.0,161.0,7.6591,162.0,7.7885,163.0,7.6077,,,,,,,,,,
68,Stress Time Course__SMM,7.201033333333334,0.07935252568969257,3.0,164.0,7.282,165.0,7.1977,166.0,7.1234,,,,,,,,,,
69,Stress Time Course__Salt,7.188766666666667,0.10155832478597379,3.0,167.0,7.3055,168.0,7.1207,169.0,7.1401,,,,,,,,,,
70,Stress Time Course__Mt0,8.00505,0.08548920984545344,2.0,170.0,8.0655,171.0,7.9446,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.672133333333334,0.2705143311052731,3.0,172.0,7.4911,173.0,7.9831,174.0,7.5422,,,,,,,,,,
72,Stress Time Course__M0t90,7.1818333333333335,0.19924377865653287,3.0,175.0,7.367000000000001,176.0,6.971,177.0,7.2075,,,,,,,,,,
73,Stress Time Course__M40t45,9.551499999999999,0.8297001084729344,3.0,178.0,9.6796,179.0,10.3097,180.0,8.6652,,,,,,,,,,
74,Stress Time Course__M40t90,9.178633333333332,0.5751528608407803,3.0,181.0,8.8387,182.0,8.8545,183.0,9.8427,,,,,,,,,,
75,Stress Time Course__dia0,8.148033333333332,0.20316668854252037,3.0,184.0,8.033999999999999,185.0,8.0275,186.0,8.3826,,,,,,,,,,
76,Stress Time Course__dia5,7.786666666666666,0.05562646252758973,3.0,187.0,7.8237,188.0,7.8136,189.0,7.7227,,,,,,,,,,
77,Stress Time Course__dia15,7.788733333333333,0.24416273944509487,3.0,190.0,7.5389,191.0,8.0268,192.0,7.8005,,,,,,,,,,
78,Stressors__Diami,7.9057,0.14510310127629947,3.0,193.0,7.7838,194.0,7.8671,195.0,8.0662,,,,,,,,,,
79,Stressors__Paraq,8.316666666666666,0.5156403236106865,3.0,196.0,8.3571,197.0,8.8109,198.0,7.782,,,,,,,,,,
80,Stressors__H2O2,8.846633333333333,0.23460256463503015,3.0,199.0,8.6114,200.0,9.0806,201.0,8.8479,,,,,,,,,,
81,Stressors__Oxctl,8.4223,0.016472097619915037,3.0,202.0,8.4034,203.0,8.4299,204.0,8.4336,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.765466666666666,0.23066808043882753,3.0,205.0,7.5219,215.0,7.7939,225.0,7.9806,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.948533333333334,0.2918246791025969,3.0,206.0,7.9147,216.0,8.2558,226.0,7.6751,,,,,,,,,,
84,Carbon Transition__GM+5,7.5871666666666675,0.13893143392815607,3.0,207.0,7.4609,217.0,7.5646,227.0,7.7360000000000015,,,,,,,,,,
85,Carbon Transition__GM+15,7.589533333333333,0.07225388109529676,3.0,208.0,7.5105,219.0,7.6522,229.0,7.6059,,,,,,,,,,
86,Carbon Transition__GM+25,7.657900000000001,0.13363547433222941,3.0,209.0,7.5179,220.0,7.7841,230.0,7.6717,,,,,,,,,,
87,Carbon Transition__GM+45,7.5056,0.42912386323764357,3.0,210.0,7.4879,221.0,7.0856,231.0,7.9433,,,,,,,,,,
88,Carbon Transition__GM+60,7.4188,0.08216592967891216,3.0,211.0,7.4226,222.0,7.3348,232.0,7.499,,,,,,,,,,
89,Carbon Transition__GM+90,7.825466666666666,0.2299246035841601,3.0,212.0,7.5758,223.0,8.0285,233.0,7.8721,,,,,,,,,,
90,Carbon Transition__GM+120,8.11755,0.2754180912721609,2.0,213.0,7.9228,234.0,8.3123,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.642166666666665,0.3222783631169379,3.0,214.0,7.7854,224.0,7.2731,235.0,7.8679999999999986,,,,,,,,,,
92,Carbon Transition__GM+10,7.2839,0.08301433611130064,2.0,218.0,7.3426,228.0,7.2252,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.964766666666667,0.7148994498062882,3.0,236.0,7.8401,244.0,7.3204,254.0,8.7338,,,,,,,,,,
94,Carbon Transition__MG+5,8.042366666666666,0.38846560122272467,3.0,237.0,8.171,246.0,7.6059,256.0,8.3502,,,,,,,,,,
95,Carbon Transition__MG+10,8.357366666666666,0.23067157027543164,3.0,238.0,8.4565,247.0,8.0937,257.0,8.5219,,,,,,,,,,
96,Carbon Transition__MG+15,8.569666666666667,0.4349716350905351,3.0,239.0,8.08,248.0,8.7177,258.0,8.9113,,,,,,,,,,
97,Carbon Transition__MG+25,8.452933333333332,0.25895212556249314,3.0,240.0,8.4123,249.0,8.2167,259.0,8.7298,,,,,,,,,,
98,Carbon Transition__MG+45,8.739733333333334,0.5423634421062447,3.0,241.0,8.6845,250.0,8.2271,260.0,9.3076,,,,,,,,,,
99,Carbon Transition__MG+120,9.214466666666667,0.37328134608272795,3.0,242.0,8.7881,253.0,9.4824,263.0,9.3729,,,,,,,,,,
100,Carbon Transition__MG+150,8.840599999999998,0.04808326112068496,2.0,243.0,8.8066,264.0,8.8746,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.064,0.5475834913508624,2.0,245.0,7.6768,255.0,8.4512,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.07085,0.08011519830843501,2.0,251.0,9.0142,261.0,9.1275,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.3506,0.741613592108451,2.0,252.0,8.8262,262.0,9.875,,,,,,,,,,,,
