,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.082052022,0.039415320629837755,2.0,0.0,0.1099228625000003,1.0,0.0541811814999997,,,,
1,ALE__GalactoseA6,0.2929071410000001,0.040836807492562154,2.0,2.0,0.2640311574999998,3.0,0.3217831245000004,,,,
2,ALE__GalactoseA8,0.03104924950000005,0.042524867247831895,2.0,4.0,0.0611188714999997,5.0,0.0009796275000004,,,,
3,ALE__IL_Control,8.673617379884035e-19,0.08057983374044403,4.0,6.0,-0.0304018785000002,7.0,0.1070013395,8.0,-0.0839726394999997,9.0,0.0073731784999999
4,ALE__IL_TEOH_OAc,0.1011787225000002,0.062396748516487424,2.0,10.0,0.1452998865000001,11.0,0.0570575585000003,,,,
5,ALE__IL_TEA_HS,-0.20139659049999986,0.11820538598108753,2.0,12.0,-0.2849804205000001,13.0,-0.1178127604999996,,,,
6,ALE__IL_Mixed,-0.05545167000000005,0.14445448865388852,2.0,14.0,-0.1575964184999998,15.0,0.0466930784999997,,,,
7,ALE__IL_PP5350,-0.24115118249999984,0.0771590365863089,2.0,16.0,-0.2957108604999998,17.0,-0.1865915044999999,,,,
8,ALE__IL_T8,-0.07364611549999985,0.03147927384128418,2.0,18.0,-0.0513869074999995,19.0,-0.0959053235000002,,,,
9,ALE__IL_T9,-0.17254887599999955,0.09762983234888177,2.0,20.0,-0.2415835924999996,21.0,-0.1035141594999995,,,,
10,ALE__IL_Control2,0.4607038805000001,0.032049015230729824,2.0,22.0,0.4380418045000001,23.0,0.4833659565000001,,,,
11,ALE__IL_Glc+Ace,0.2609338229999998,0.10959790594845792,2.0,24.0,0.3384312454999998,25.0,0.1834364004999997,,,,
12,ALE__XyloseA1,0.3454451180000002,0.16067023329822597,2.0,26.0,0.2318341065,27.0,0.4590561295000004,,,,
13,ALE__XyloseA2,0.13335459700000024,0.16750656145772688,2.0,28.0,0.0149095715000004,29.0,0.2517996225000001,,,,
14,ALE__XyloseA3,0.0249204810000001,0.03716999921270113,2.0,30.0,-0.0013626774999995,31.0,0.0512036394999997,,,,
15,ALE__XyloseA4,0.45772456650000004,0.03916738424361571,2.0,32.0,0.4854200894999998,33.0,0.4300290435000002,,,,
16,Aromatic__Coumarate,-0.14856230133333348,0.19454062034274816,3.0,34.0,-0.2971493313333333,35.0,-0.2201710613333336,36.0,0.0716334886666665,,
17,Aromatic__Coumarate+ferulate,-0.12432869633333343,0.12727970126000443,3.0,37.0,-0.1816151853333334,38.0,-0.2128981473333331,39.0,0.0215272436666662,,
18,Aromatic__Ferulate,-0.20615372633333348,0.15167085645868492,3.0,40.0,-0.0709346543333335,41.0,-0.1773739443333335,42.0,-0.3701525803333334,,
19,Aromatic__Glucose,2.590520390792032e-16,0.11578749104040434,3.0,43.0,0.068509523666667,44.0,0.0651765056666668,45.0,-0.133686029333333,,
20,Bioreactor1__24h,4.440892098500626e-16,0.7039686243210791,2.0,46.0,-0.4977809879999997,47.0,0.4977809880000006,,,,
21,Bioreactor2__S_0min,2.7755575615628914e-17,0.2767514901694945,3.0,48.0,-0.0868726046666665,60.0,0.309765516333333,72.0,-0.2228929116666664,,
22,Bioreactor2__S_15min,0.2811002853333333,0.06678610090055372,3.0,49.0,0.2882275563333332,61.0,0.3440369113333332,73.0,0.2110363883333335,,
23,Bioreactor2__P1_15min,-0.14746880566666637,0.18710721510221406,3.0,50.0,0.0571033753333338,62.0,-0.1895736946666666,74.0,-0.3099360976666663,,
24,Bioreactor2__P3_15min,0.20470802466666704,0.3283356813563661,3.0,51.0,-0.0142114216666664,63.0,0.5822349533333337,75.0,0.0461005423333338,,
25,Bioreactor2__P5_15min,0.025710866666666863,0.1361026595244756,3.0,52.0,-0.1304998316666665,64.0,0.1187359083333339,76.0,0.0888965233333332,,
26,Bioreactor2__S_1h,0.11481558866666663,0.23443373438632653,3.0,53.0,0.1586132453333331,65.0,-0.1384282196666664,77.0,0.3242617403333332,,
27,Bioreactor2__S_3h,0.2378233083333333,0.1605745459951788,3.0,54.0,0.2782017473333331,66.0,0.0609134103333337,78.0,0.3743547673333331,,
28,Bioreactor2__S_9h,0.2003465540000002,0.09886383951597041,3.0,55.0,0.0861909643333334,67.0,0.2580837233333337,79.0,0.2567649743333335,,
29,Bioreactor2__S_25h,0.10111300666666667,0.29078975617199626,3.0,56.0,0.3105831363333333,68.0,0.223645143333333,80.0,-0.2308892596666663,,
30,Bioreactor2__P1_25h,-0.08081335966666653,0.20446761558497997,3.0,57.0,-0.2859466106666666,69.0,-0.0794755236666668,81.0,0.1229820553333338,,
31,Bioreactor2__P3_25h,-0.07623086733333294,0.14924281061911013,3.0,58.0,0.0959576463333338,70.0,-0.1562626706666661,82.0,-0.1683875776666665,,
32,Bioreactor2__P5_25h,0.01662167966666674,0.4096234863341913,3.0,59.0,0.3859324973333331,71.0,0.0878930973333336,83.0,-0.4239605556666665,,
33,Carbon__Citrate,0.2809048668333333,0.25166260160121495,3.0,84.0,0.1916581155000001,85.0,0.5650284054999997,86.0,0.0860280795000001,,
34,Carbon__Ferulate,0.4723268124999998,0.042924622898012764,3.0,87.0,0.5215368184999996,88.0,0.4528506234999998,89.0,0.4425929955000001,,
35,Carbon__Glucose,-4.0245584642661925e-16,0.2031194231499086,2.0,90.0,-0.1436271215000006,91.0,0.1436271214999998,,,,
36,Carbon__Serine,0.018641306499999583,0.25285205845240794,3.0,92.0,0.2666290394999997,93.0,0.0281042744999995,94.0,-0.2388093945000005,,
37,Carbon2__Glucose,5.643633708511212e-16,0.0723315866108724,3.0,95.0,0.0721183033333341,96.0,0.0004246963333338,97.0,-0.0725429996666662,,
38,Carbon2__Coumarate,-0.13517978333333236,0.19710327060556615,3.0,98.0,-0.3568296986666661,99.0,-0.0691117866666655,100.0,0.0204021353333345,,
39,Crc__Control,4.440892098500626e-16,0.19966923632535782,2.0,101.0,-0.1411874709999994,102.0,0.1411874710000003,,,,
40,Crc__Del_crc,0.21046259350000035,0.03953089581900879,2.0,103.0,0.1825100290000003,104.0,0.2384151580000004,,,,
41,Crc__Del_crcZ_crcY,0.32480916850000024,0.13593363556591573,2.0,105.0,0.4209287640000001,106.0,0.2286895730000004,,,,
42,FinR__Control,1.1668906581737322e-15,0.03121305531645352,3.0,107.0,0.0118196110000008,108.0,-0.0353967079999986,109.0,0.0235770970000013,,
43,FinR__Del_finR,-0.028618401666665672,0.08461644702599949,3.0,110.0,-0.0389590619999991,111.0,-0.1075892989999989,112.0,0.060693156000001,,
44,FleQ__Del_fleQ,-0.23908862233333453,0.09663852999896279,3.0,113.0,-0.2285311186666678,114.0,-0.340572414666668,115.0,-0.1481623336666677,,
45,FleQ__OE_wspR,0.13659341133333222,0.09569955768876279,3.0,116.0,0.2392193893333321,117.0,0.0497932863333323,119.0,0.1207675583333323,,
46,FleQ__Control,-5.9905784037065735e-16,0.03121380271555297,3.0,118.0,0.0235782113333327,120.0,0.0118192073333327,121.0,-0.0353974186666672,,
47,Fuel__Butanol,0.3104074235000005,0.04698526924639283,2.0,122.0,0.3436310260000006,123.0,0.2771838210000004,,,,
48,Fuel__Control,4.510281037539698e-16,0.10064193540978905,2.0,124.0,-0.0711645949999999,125.0,0.0711645950000008,,,,
49,Fuel__Isopentanol,-0.28469688349999966,0.17598936371559046,2.0,126.0,-0.4091401559999994,127.0,-0.1602536109999999,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.1687634815000005,0.008588837869450397,2.0,128.0,-0.1626902560000003,130.0,-0.1748367070000007,,,,
51,Glycolaldehyde__Control,-4.510281037539698e-16,0.09908585359969221,2.0,129.0,0.0700642789999994,131.0,-0.0700642790000003,,,,
52,HNS_protein__Control_ex,0.0,0.08081481541459562,2.0,132.0,-0.0571447039999997,147.0,0.0571447039999997,,,,
53,HNS_protein__Del_turB_ex,-0.3704302185000001,0.31053855986436907,2.0,133.0,-0.5900141400000001,134.0,-0.1508462970000001,,,,
54,HNS_protein__WT_pCAR1_ex,-0.0612852704999995,0.04936727440433181,2.0,135.0,-0.0961932049999996,140.0,-0.0263773359999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.25521986349999976,0.04775883557972959,2.0,136.0,0.2214492669999996,138.0,0.2889904599999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.31504888399999986,0.12470641117601737,2.0,137.0,-0.2268681350000001,139.0,-0.4032296329999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.035389037499999804,0.03722785751796592,2.0,141.0,-0.0617131080000001,143.0,-0.0090649669999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.11547218249999999,0.15771854190516918,2.0,142.0,-0.2269960329999998,146.0,-0.0039483320000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.1604515275000002,0.01332656502627184,2.0,144.0,0.1510282229999999,145.0,0.1698748320000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.28200735199999993,0.026843797153449523,2.0,148.0,-0.3009887830000002,149.0,-0.2630259209999996,,,,
61,Mobile_gene__2737_exp,2.5500435096859064e-16,0.1245933563719844,4.0,150.0,0.09069892675,151.0,0.0922751337500003,152.0,-0.1723874762499999,153.0,-0.0105865842499994
62,Mobile_gene__2737_reg,-0.5610218217499998,0.10334992021721918,4.0,154.0,-0.6448367392499996,155.0,-0.6524915982500001,156.0,-0.4479866052499996,157.0,-0.4987723442499998
63,Mobile_gene__3227_exp,0.11220623350000025,0.09089264151346672,4.0,158.0,-0.0125309902500001,159.0,0.1256359847500006,160.0,0.1301107517500002,161.0,0.2056091877500003
64,Mobile_gene__3227_reg,-0.25297661899999996,0.1339065177612923,4.0,162.0,-0.1005075572500002,163.0,-0.39827631025,164.0,-0.3251482982500002,165.0,-0.1879743102499995
