,PP_1334
SRX8894563,0.1099228625000003
SRX8894564,0.0541811814999997
SRX8894565,0.2640311574999998
SRX8894566,0.3217831245000004
SRX8894567,0.0611188714999997
SRX8894568,0.0009796275000004
SRX8245718,-0.0304018785000002
SRX8245719,0.1070013395
SRX8245720,-0.0839726394999997
SRX8245721,0.0073731784999999
SRX8245722,0.1452998865000001
SRX8245723,0.0570575585000003
SRX8245724,-0.2849804205000001
SRX8245725,-0.1178127604999996
SBRG_IL__IL3__1,-0.1575964184999998
SBRG_IL__IL3__2,0.0466930784999997
SRX8245728,-0.2957108604999998
SRX8245729,-0.1865915044999999
SRX8245730,-0.0513869074999995
SRX8245731,-0.0959053235000002
SRX8245732,-0.2415835924999996
SRX8245733,-0.1035141594999995
SBRG_IL__wt__1,0.4380418045000001
SBRG_IL__wt__2,0.4833659565000001
SRX8245726,0.3384312454999998
SRX8245727,0.1834364004999997
SRX8894553,0.2318341065
SRX8894554,0.4590561295000004
SRX8894555,0.0149095715000004
SRX8894556,0.2517996225000001
SRX8894557,-0.0013626774999995
SRX8894558,0.0512036394999997
SRX8894559,0.4854200894999998
SRX8894560,0.4300290435000002
SBRG_UNeb__coum__1,-0.2971493313333333
SBRG_UNeb__coum__2,-0.2201710613333336
SBRG_UNeb__coum__3,0.0716334886666665
SBRG_UNeb__coumferul__1,-0.1816151853333334
SBRG_UNeb__coumferul__2,-0.2128981473333331
SBRG_UNeb__coumferul__3,0.0215272436666662
SBRG_UNeb__ferulate__1,-0.0709346543333335
SBRG_UNeb__ferulate__2,-0.1773739443333335
SBRG_UNeb__ferulate__3,-0.3701525803333334
SBRG_UNeb__glc__1,0.068509523666667
SBRG_UNeb__glc__2,0.0651765056666668
SBRG_UNeb__glc__3,-0.133686029333333
SRX5659920,-0.4977809879999997
SRX5659925,0.4977809880000006
SRX5704140,-0.0868726046666665
SRX5704141,0.2882275563333332
SRX5704142,0.0571033753333338
SRX5704143,-0.0142114216666664
SRX5704144,-0.1304998316666665
SRX5704145,0.1586132453333331
SRX5704146,0.2782017473333331
SRX5704147,0.0861909643333334
SRX5704148,0.3105831363333333
SRX5704149,-0.2859466106666666
SRX5704150,0.0959576463333338
SRX5704151,0.3859324973333331
SRX5704152,0.309765516333333
SRX5704153,0.3440369113333332
SRX5704154,-0.1895736946666666
SRX5704155,0.5822349533333337
SRX5704156,0.1187359083333339
SRX5704157,-0.1384282196666664
SRX5704158,0.0609134103333337
SRX5704159,0.2580837233333337
SRX5704160,0.223645143333333
SRX5704161,-0.0794755236666668
SRX5704162,-0.1562626706666661
SRX5704163,0.0878930973333336
SRX5704164,-0.2228929116666664
SRX5704165,0.2110363883333335
SRX5704166,-0.3099360976666663
SRX5704167,0.0461005423333338
SRX5704168,0.0888965233333332
SRX5704169,0.3242617403333332
SRX5704170,0.3743547673333331
SRX5704171,0.2567649743333335
SRX5704172,-0.2308892596666663
SRX5704173,0.1229820553333338
SRX5704174,-0.1683875776666665
SRX5704175,-0.4239605556666665
SRX4552613,0.1916581155000001
SRX4552614,0.5650284054999997
SRX4552615,0.0860280795000001
SRX4552616,0.5215368184999996
SRX4552617,0.4528506234999998
SRX4552618,0.4425929955000001
SRX4552619,-0.1436271215000006
SRX4552621,0.1436271214999998
SRX4552622,0.2666290394999997
SRX4552623,0.0281042744999995
SRX4552624,-0.2388093945000005
SRX7195897,0.0721183033333341
SRX7195898,0.0004246963333338
SRX7195899,-0.0725429996666662
SRX7195900,-0.3568296986666661
SRX7195901,-0.0691117866666655
SRX7195902,0.0204021353333345
SRX801088,-0.1411874709999994
SRX801089,0.1411874710000003
SRX801090,0.1825100290000003
SRX801091,0.2384151580000004
SRX801092,0.4209287640000001
SRX801093,0.2286895730000004
SRX3921725,0.0118196110000008
SRX3921834,-0.0353967079999986
SRX3921973,0.0235770970000013
SRX3922005,-0.0389590619999991
SRX3922933,-0.1075892989999989
SRX3923031,0.060693156000001
SRX5739419,-0.2285311186666678
SRX5739420,-0.340572414666668
SRX5739421,-0.1481623336666677
SRX5739422,0.2392193893333321
SRX5739423,0.0497932863333323
SRX5739424,0.0235782113333327
SRX5739425,0.1207675583333323
SRX5739426,0.0118192073333327
SRX5739427,-0.0353974186666672
SBRG_Stress3__butanol__1,0.3436310260000006
SBRG_Stress3__butanol__2,0.2771838210000004
SBRG_Stress3__glc__1,-0.0711645949999999
SBRG_Stress3__glc__2,0.0711645950000008
SBRG_Stress3__isopentanol__1,-0.4091401559999994
SBRG_Stress3__isopentanol__2,-0.1602536109999999
SRX3141766,-0.1626902560000003
SRX3141767,0.0700642789999994
SRX3141769,-0.1748367070000007
SRX3141770,-0.0700642790000003
SRX7584765,-0.0571447039999997
SRX7584767,-0.5900141400000001
SRX7584769,-0.1508462970000001
SRX7584771,-0.0961932049999996
SRX7584773,0.2214492669999996
SRX7584774,-0.2268681350000001
SRX7584775,0.2889904599999999
SRX7584776,-0.4032296329999996
SRX7584777,-0.0263773359999994
SRX7584778,-0.0617131080000001
SRX7584779,-0.2269960329999998
SRX7584780,-0.0090649669999995
SRX7584781,0.1510282229999999
SRX7584783,0.1698748320000005
SRX7584785,-0.0039483320000002
SRX7584787,0.0571447039999997
SRX7584789,-0.3009887830000002
SRX7584791,-0.2630259209999996
DRX086758,0.09069892675
DRX086759,0.0922751337500003
DRX086760,-0.1723874762499999
DRX086761,-0.0105865842499994
DRX086762,-0.6448367392499996
DRX086763,-0.6524915982500001
DRX086764,-0.4479866052499996
DRX086765,-0.4987723442499998
DRX086766,-0.0125309902500001
DRX086767,0.1256359847500006
DRX086768,0.1301107517500002
DRX086769,0.2056091877500003
DRX086770,-0.1005075572500002
DRX086771,-0.39827631025
DRX086772,-0.3251482982500002
DRX086773,-0.1879743102499995
DRX086775,0.6005710017500006
DRX086776,0.1944182777500005
DRX086742,-0.3882383227499995
DRX086745,-0.1344670067499995
DRX086746,0.0266365762500004
DRX086747,0.2623903422500007
DRX086748,-0.4360592597499995
DRX086749,0.1470323412500001
CJ522_f_1,0.5803094726666673
CJ522_f_2,0.2200507256666668
CJ522_f_3,0.3118323576666668
