,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2795034098928537,2.0,0.0,-0.1976387565,1.0,0.1976387565,,,,,,,,
1,fur__wt_dpd,-0.21953126650000002,0.038949548685962974,2.0,2.0,-0.19198977650000001,3.0,-0.24707275650000002,,,,,,,,
2,fur__wt_fe,-0.3719348225,0.1574337638414348,2.0,4.0,-0.2606123405,5.0,-0.48325730450000004,,,,,,,,
3,fur__delfur_dpd,-0.177718029,0.04559406352446582,2.0,6.0,-0.1454781575,7.0,-0.20995790050000002,,,,,,,,
4,fur__delfur_fe2,-0.1787549505,0.011185338919714578,2.0,8.0,-0.1866641795,9.0,-0.17084572150000002,,,,,,,,
5,acid__wt_ph5,-0.10749724700000002,0.03706444372661973,2.0,10.0,-0.13370576650000002,11.0,-0.0812887275,,,,,,,,
6,acid__delgadx_ph5,-0.3474989095,,1.0,12.0,-0.3474989095,,,,,,,,,,
7,acid__delgadw_ph5,-0.329759118,0.2754945811340016,2.0,13.0,-0.13495503150000002,14.0,-0.5245632045,,,,,,,,
8,acid__delgade_ph5,0.072301602,0.022206328545811907,2.0,15.0,0.0565993565,16.0,0.08800384750000001,,,,,,,,
9,oxidative__wt_pq,0.6857120025000001,0.14583737950717574,2.0,17.0,0.7888346025,18.0,0.5825894025,,,,,,,,
10,oxidative__deloxyr_pq,0.9824510895,0.11509063435007574,2.0,19.0,1.0638324575,20.0,0.9010697215000001,,,,,,,,
11,oxidative__delsoxr_pq,0.27163381000000003,0.18495409177174513,2.0,21.0,0.40241610250000004,22.0,0.1408515175,,,,,,,,
12,oxidative__delsoxs_pq,0.6948313020000001,0.059601843202917025,2.0,23.0,0.7369761695,24.0,0.6526864345000001,,,,,,,,
13,nac_ntrc__wt_csn,0.4773598965,0.032951480059209004,2.0,25.0,0.45405968150000003,26.0,0.5006601115,,,,,,,,
