,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.04299999999999999,0.1640960998927153,3.0,0.0,-0.08940000000000001,1.0,-0.1789,2.0,0.1393,,,,,,,,,,
1,LB__LBtran,0.20343333333333335,0.13578281678229145,3.0,3.0,0.2691,4.0,0.0473,5.0,0.2939,,,,,,,,,,
2,LB__LBstat,0.7158666666666668,0.13135312456631296,3.0,6.0,0.5673,7.0,0.8166,8.0,0.7637,,,,,,,,,,
3,LB__LBGexp,-0.05923333333333334,0.07610035041531236,3.0,9.0,-0.0916,10.0,-0.11380000000000001,11.0,0.027700000000000002,,,,,,,,,,
4,LB__LBGtran,0.45225000000000004,0.1550685171142099,2.0,12.0,0.5619000000000001,13.0,0.3426,,,,,,,,,,,,
5,LB__LBGstat,0.38576666666666665,0.27526013756687207,3.0,14.0,0.229,15.0,0.2247,16.0,0.7036,,,,,,,,,,
6,Life Cycle__S0,0.03863333333333333,0.22838774777411625,3.0,17.0,-0.21080000000000002,18.0,0.0892,19.0,0.23750000000000002,,,,,,,,,,
7,Life Cycle__S1,0.06016666666666667,0.3246590570634575,3.0,20.0,0.2644,21.0,0.2303,22.0,-0.31420000000000003,,,,,,,,,,
8,Life Cycle__S2,0.6188,0.6180794690005484,3.0,23.0,1.1521,24.0,0.7629,25.0,-0.058600000000000006,,,,,,,,,,
9,Life Cycle__S3,1.08705,0.3124704866063353,2.0,26.0,1.308,27.0,0.8661000000000001,,,,,,,,,,,,
10,Life Cycle__S4,1.7927,0.21398464898211744,3.0,28.0,1.6776,29.0,1.6609,30.0,2.0396,,,,,,,,,,
11,Life Cycle__S5,1.5443666666666669,0.08474109589410173,3.0,31.0,1.5641,32.0,1.4515,33.0,1.6175000000000002,,,,,,,,,,
12,Life Cycle__S6,1.6426375000000002,0.44962366148178384,8.0,34.0,1.4073,35.0,1.4677,36.0,1.0533,37.0,2.2915,38.0,1.1135,39.0,1.8643,40.0,2.0585,41.0,1.885
13,Life Cycle__S7,2.9278333333333335,0.13939420121846277,3.0,42.0,2.8746,43.0,2.8229,44.0,3.086,,,,,,,,,,
14,Life Cycle__S8,2.5904,0.2261327486234581,2.0,45.0,2.4305,46.0,2.7503,,,,,,,,,,,,
15,Life Cycle__G135,0.6554500000000001,0.20074761517886078,2.0,47.0,0.7974,48.0,0.5135000000000001,,,,,,,,,,,,
16,Life Cycle__G150,0.23623333333333332,0.41853614340141926,3.0,49.0,0.4436,50.0,-0.24550000000000002,51.0,0.5106,,,,,,,,,,
17,Life Cycle__G180,-0.11516666666666668,0.23375244027246717,3.0,52.0,0.1192,53.0,-0.3483,54.0,-0.1164,,,,,,,,,,
18,Stress Time Course__C30,2.274,0.15754339084836302,2.0,55.0,2.3854,56.0,2.1626,,,,,,,,,,,,
19,Stress Time Course__C90,0.9065,1.2298001138396435,2.0,57.0,1.7761,58.0,0.0369,,,,,,,,,,,,
20,Biofilm__BI,0.07125000000000001,0.1946664968606565,2.0,59.0,-0.0664,60.0,0.2089,,,,,,,,,,,,
21,Biofilm__BC,1.1259000000000001,1.3339040895056886,4.0,61.0,0.0448,62.0,1.2346,63.0,2.9694000000000003,64.0,0.2548,,,,,,,,
22,Biofilm__Sw,-0.052300000000000006,0.19134309498907975,2.0,65.0,0.083,66.0,-0.18760000000000002,,,,,,,,,,,,
23,Life Cycle__BT,0.9769000000000001,0.006505382386916227,2.0,67.0,0.9815,68.0,0.9723,,,,,,,,,,,,
24,Life Cycle__B36,0.15000000000000002,0.37264527368531053,2.0,69.0,-0.1135,70.0,0.41350000000000003,,,,,,,,,,,,
25,Life Cycle__B60,0.7666,0.832971788237753,2.0,71.0,0.1776,72.0,1.3556,,,,,,,,,,,,
26,M9__M9exp,0.0,0.12795510931572837,3.0,73.0,0.011,74.0,0.1221,75.0,-0.1331,,,,,,,,,,
27,M9__M9tran,0.33876666666666666,0.2669837510661151,3.0,76.0,0.6443,77.0,0.22160000000000002,78.0,0.1504,,,,,,,,,,
28,M9__M9stat,1.2958999999999998,0.2989419508867901,3.0,79.0,1.0512,80.0,1.6291,81.0,1.2074,,,,,,,,,,
29,Supplement__M+G,1.0774333333333332,1.0494248631194771,3.0,82.0,2.2892,83.0,0.4686,84.0,0.47450000000000003,,,,,,,,,,
30,Supplement__Glu,0.7184666666666667,0.40061533087655715,3.0,85.0,1.1809,86.0,0.4768,87.0,0.49770000000000003,,,,,,,,,,
31,Supplement__Fru,0.9184666666666668,0.5807681149420424,3.0,88.0,0.8095,89.0,1.546,90.0,0.39990000000000003,,,,,,,,,,
32,Supplement__Mal,0.7859333333333334,0.5641972113838682,3.0,91.0,0.375,92.0,1.4292,93.0,0.5536,,,,,,,,,,
33,Supplement__G+S,1.1019,0.12982480502585012,2.0,94.0,1.0101,95.0,1.1937,,,,,,,,,,,,
34,Supplement__Pyr,1.6139333333333334,0.17465927783353882,3.0,96.0,1.7483,97.0,1.4165,98.0,1.677,,,,,,,,,,
35,Supplement__Gly,1.6530666666666667,0.380622941154804,3.0,99.0,1.2392,100.0,1.7319,101.0,1.9881000000000002,,,,,,,,,,
36,Supplement__Glucon,1.4853666666666667,0.39566942430940166,3.0,102.0,1.9247,103.0,1.3743,104.0,1.1571,,,,,,,,,,
37,Stressors__aero,0.06496666666666667,0.10426151415231477,3.0,105.0,0.0594,106.0,0.1719,107.0,-0.0364,,,,,,,,,,
38,Stressors__nit,0.21053333333333332,0.10441313774297434,3.0,108.0,0.2469,109.0,0.09280000000000001,110.0,0.2919,,,,,,,,,,
39,Stressors__ferm,0.3726666666666667,0.2712754012684035,3.0,111.0,0.27840000000000004,112.0,0.16110000000000002,113.0,0.6785,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.211,,1.0,114.0,-0.211,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.218,,1.0,115.0,0.218,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.009600000000000001,,1.0,116.0,-0.009600000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.0346,,1.0,117.0,-0.0346,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.0826,,1.0,118.0,-0.0826,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.3063,,1.0,119.0,-0.3063,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.359,,1.0,120.0,-0.359,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.3784,,1.0,121.0,-0.3784,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.7904,,1.0,122.0,0.7904,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.44720000000000004,,1.0,123.0,0.44720000000000004,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.9552,,1.0,124.0,0.9552,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.9304,,1.0,125.0,0.9304,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5908,,1.0,126.0,0.5908,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.27840000000000004,,1.0,127.0,0.27840000000000004,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.5728,,1.0,128.0,0.5728,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.4197,,1.0,129.0,0.4197,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.7211000000000001,,1.0,130.0,0.7211000000000001,,,,,,,,,,,,,,
