,BSU_21599
LBexp_1,-0.08939999999999948
LBexp_2,-0.17889999999999961
LBexp_3,0.13930000000000042
LBtran_1,0.2691000000000008
LBtran_2,0.047300000000000786
LBtran_3,0.2939000000000007
LBstat_1,0.5673000000000004
LBstat_2,0.8166000000000002
LBstat_3,0.7637
LBGexp_1,-0.09159999999999968
LBGexp_2,-0.11379999999999946
LBGexp_3,0.02770000000000028
LBGtran_2,0.5619000000000005
LBGtran_3,0.3426
LBGstat_1,0.2290000000000001
LBGstat_2,0.22470000000000034
LBGstat_3,0.7036000000000007
S0_1,-0.21079999999999988
S0_2,0.08920000000000083
S0_3,0.2375000000000007
S1_1,0.2644000000000002
S1_2,0.23030000000000062
S1_3,-0.3141999999999996
S2_1,1.1521000000000008
S2_2,0.7629000000000001
S2_3,-0.05859999999999932
S3_1,1.3079999999999998
S3_2,0.8661000000000003
S4_1,1.6776
S4_2,1.6608999999999998
S4_3,2.0396
S5_1,1.5640999999999998
S5_2,1.4515000000000011
S5_3,1.6174999999999997
S6_1,1.407300000000001
S6_2,1.4677000000000007
S6_3,1.0533000000000001
S6/t_1,2.291500000000001
S6/t_2,1.1135000000000002
S6_4,1.8643
S6_5,2.0585000000000004
S6_6,1.8849999999999998
S7_4,2.874600000000001
S7_5,2.8229000000000006
S7_6,3.0860000000000003
S8_4,2.4305000000000003
S8_5,2.750300000000001
G135_1,0.7974000000000006
G135_3,0.5135000000000005
G150_1,0.4436
G150_2,-0.24549999999999983
G150_3,0.5106000000000002
G180_1,0.1192000000000002
G180_2,-0.34830000000000005
G180_3,-0.11639999999999961
C30_1,2.3854000000000006
C30_2,2.162600000000001
C90_1,1.7760999999999996
C90_2,0.036900000000000155
BI_1,-0.06639999999999979
BI_2,0.20890000000000075
BC_2,0.044800000000000395
BC/t_1,1.2346000000000004
BC/t_2,2.9694000000000003
BC_1,0.25480000000000036
Sw_1,0.08300000000000018
Sw_2,-0.18759999999999977
BT_1,0.9815000000000005
BT_2,0.9723000000000006
B36_1,-0.11349999999999927
B36_2,0.41350000000000087
B60_1,0.17759999999999998
B60_2,1.3556000000000008
M9exp_1,0.01100000000000012
M9exp_2,0.12210000000000054
M9exp_3,-0.13309999999999977
M9tran_1,0.6443000000000003
M9tran_2,0.22160000000000046
M9tran_3,0.1504000000000003
M9stat_1,1.0511999999999997
M9stat_2,1.629100000000001
M9stat_3,1.2073999999999998
M+G_1,2.289200000000001
M+G_2,0.46860000000000035
M+G_3,0.4745000000000008
Glu_1,1.1809000000000012
Glu_2,0.4768000000000008
Glu_3,0.49770000000000003
Fru_1,0.8095000000000008
Fru_2,1.5460000000000012
Fru_3,0.3999000000000006
Mal_1,0.375
Mal_2,1.4291999999999998
Mal_3,0.5536000000000003
G+S_2,1.0100999999999996
G+S_3,1.1936999999999998
Pyr_1,1.7483000000000004
Pyr_2,1.416500000000001
Pyr_3,1.6769999999999996
Gly_1,1.2392000000000003
Gly_2,1.7318999999999996
Gly_3,1.988100000000001
Glucon_1,1.9246999999999996
Glucon_2,1.3742999999999999
