,PN96_RS12240
SBRG_BHIN_Growth_Late_1,-1.129504733
SBRG_BHIN_Growth_Late_2,-0.1604780700000008
SBRG_BHIN_Growth_Mid_1,0.3454735289999995
SBRG_BHIN_Growth_Mid_2,-2.1133080320000004
SBRG_BHIN_Growth_Stat_1,-2.7526837850000003
SBRG_BHIN_Growth_Stat_2,-2.275599123000001
SBRG_LBv2_Growth_Late_1,-0.2140427170000007
SBRG_LBv2_Growth_Late_2,-0.6902930600000001
SBRG_LBv2_Growth_Mid_1,0.1939575789999992
SBRG_LBv2_Growth_Mid_2,-0.1939575790000001
SBRG_LBv2_Growth_Stat_1,-2.468127926
SBRG_LBv2_Growth_Stat_2,-3.2085074230000004
SBRG_MHB_Rich_Mid_1,-0.5284999530000007
SBRG_MHB_Rich_Mid_2,-0.947884503
SBRG_NBO_Rich_Mid_1,0.2292053999999996
SBRG_NBO_Rich_Mid_2,0.0395205599999997
SBRG_M9Na_Arabinose_Mid_1,-0.2454411369999993
SBRG_M9Na_Arabinose_Mid_2,0.8198663020000003
SBRG_M9Na_Galactose_Mid_1,-0.7998594629999998
SBRG_M9Na_Galactose_Mid_2,-1.064648332
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.8644429419999993
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.8896768289999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.5979486139999999
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.7491545189999993
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.772007903
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.845864796
SBRG_M9Na_GlcNAc_Mid_1,0.3669579040000004
SBRG_M9Na_GlcNAc_Mid_2,-0.2400331790000001
SBRG_M9Na_Gluconate_Mid_1,-1.743693178
SBRG_M9Na_Gluconate_Mid_2,-1.5684528889999996
SBRG_M9Na_Glucosamine_Mid_1,-1.9804235189999997
SBRG_M9Na_Glucosamine_Mid_2,-1.557939619
SBRG_M9Na_Glycerol_Mid_1,-0.4617316459999996
SBRG_M9Na_Glycerol_Mid_2,-0.8926730889999996
SBRG_M9Na_Maltose_Mid_1,-0.1086555759999994
SBRG_M9Na_Maltose_Mid_2,0.2876515390000005
SBRG_M9Na_Mannitol_Mid_1,-0.1377503639999995
SBRG_M9Na_Mannitol_Mid_2,0.6627898700000001
SBRG_M9Na_Trehalose_Mid_1,-0.709099106
SBRG_M9Na_Trehalose_Mid_2,0.1261448710000001
SBRG_M9Na_ethanol_Mid_1,-3.172816429
SBRG_M9Na_ethanol_Mid_2,-2.115762768
SBRG_M9Na_fructose_Mid_1,-0.6966631589999999
SBRG_M9Na_fructose_Mid_2,-0.7287583069999997
SBRG_M9Na_fumarate_Mid_1,-1.164439055
SBRG_M9Na_fumarate_Mid_2,-1.070402487
SBRG_M9Na_glucoseGrowth_Late_1,-0.4264465340000001
SBRG_M9Na_glucoseGrowth_Late_2,0.3849737870000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.2608199280000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2608199280000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.232274201
SBRG_M9Na_glucoseGrowth_Stat_2,-1.5339691219999994
SBRG_M9Na_ribose_Mid_1,-0.561244812
SBRG_M9Na_ribose_Mid_2,-0.7390579609999994
SBRG_M9Na_succinate_Mid_1,-0.3328798799999992
SBRG_M9Na_succinate_Mid_2,0.0242503160000007
SBRG_M9Na_sucrose_Mid_1,-1.130451999
SBRG_M9Na_sucrose_Mid_2,-1.4459624299999998
SBRG_LBv2_HapROver_Late_1,-0.0026268840000005
SBRG_LBv2_HapROver_Late_2,-0.765191669
SBRG_LBv2_HapROver_Mid_1,0.0747468929999994
SBRG_LBv2_HapROver_Mid_2,-0.4039675030000005
SBRG_LBv2_HapROver_Stat_1,-0.8393751710000004
SBRG_LBv2_HapROver_Stat_2,-1.1967933210000004
SBRG_LBv2_LuxOOver_Late_1,-1.2818258930000006
SBRG_LBv2_LuxOOver_Late_2,-1.4100960490000007
SBRG_LBv2_LuxOOver_Mid_1,-2.400029646000001
SBRG_LBv2_LuxOOver_Mid_2,-2.2220301910000004
SBRG_LBv2_LuxOOver_Stat_1,-0.8323379950000005
