,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.6449914015000004,0.6852053245578708,2.0,0.0,-1.129504733,1.0,-0.1604780700000008
1,RichMedia__BHIN_Growth_Mid,-0.8839172515000004,1.7386211152395445,2.0,2.0,0.3454735289999995,3.0,-2.1133080320000004
2,RichMedia__BHIN_Growth_Stat,-2.5141414540000007,0.3373497997002915,2.0,4.0,-2.7526837850000003,5.0,-2.275599123000001
3,RichMedia__LBv2_Growth_Late,-0.4521678885000004,0.33675984707771883,2.0,6.0,-0.2140427170000007,7.0,-0.6902930600000001
4,RichMedia__LBv2_Growth_Mid,-4.579669976578771e-16,0.27429743874685053,2.0,8.0,0.1939575789999992,9.0,-0.1939575790000001
5,RichMedia__LBv2_Growth_Stat,-2.8383176745000003,0.5235273629801852,2.0,10.0,-2.468127926,11.0,-3.2085074230000004
6,RichMedia__MHB_Rich_Mid,-0.7381922280000004,0.2965496592298682,2.0,12.0,-0.5284999530000007,13.0,-0.947884503
7,RichMedia__NBO_Rich_Mid,0.13436297999999963,0.1341274366522852,2.0,14.0,0.2292053999999996,15.0,0.0395205599999997
8,Carbon__M9Na_Arabinose_Mid,0.2872125825000005,0.7532861141653742,2.0,16.0,-0.2454411369999993,17.0,0.8198663020000003
9,Carbon__M9Na_Galactose_Mid,-0.9322538974999999,0.18723400485261654,2.0,18.0,-0.7998594629999998,19.0,-1.064648332
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.8770598854999996,0.017843052613395506,2.0,20.0,-0.8644429419999993,21.0,-0.8896768289999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6735515664999996,0.10691872078094848,2.0,22.0,-0.5979486139999999,23.0,-0.7491545189999993
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8089363494999997,0.05222470987766916,2.0,24.0,-2.772007903,25.0,-2.845864796
13,Carbon__M9Na_GlcNAc_Mid,0.06346236250000015,0.42920751090906684,2.0,26.0,0.3669579040000004,27.0,-0.2400331790000001
14,Carbon__M9Na_Gluconate_Mid,-1.6560730334999998,0.12391359668899066,2.0,28.0,-1.743693178,29.0,-1.5684528889999996
15,Carbon__M9Na_Glucosamine_Mid,-1.769181569,0.2987412306321389,2.0,30.0,-1.9804235189999997,31.0,-1.557939619
16,Carbon__M9Na_Glycerol_Mid,-0.6772023674999996,0.30472161663961606,2.0,32.0,-0.4617316459999996,33.0,-0.8926730889999996
17,Carbon__M9Na_Maltose_Mid,0.08949798150000056,0.28023144844897685,2.0,34.0,-0.1086555759999994,35.0,0.2876515390000005
18,Carbon__M9Na_Mannitol_Mid,0.2625197530000003,0.5660674280740653,2.0,36.0,-0.1377503639999995,37.0,0.6627898700000001
19,Carbon__M9Na_Trehalose_Mid,-0.29147711749999994,0.5906066800819209,2.0,38.0,-0.709099106,39.0,0.1261448710000001
20,Carbon__M9Na_ethanol_Mid,-2.6442895985000003,0.7474498117711659,2.0,40.0,-3.172816429,41.0,-2.115762768
21,Carbon__M9Na_fructose_Mid,-0.7127107329999998,0.022694696793985714,2.0,42.0,-0.6966631589999999,43.0,-0.7287583069999997
22,Carbon__M9Na_fumarate_Mid,-1.117420771,0.06649389491230985,2.0,44.0,-1.164439055,45.0,-1.070402487
23,Carbon__M9Na_glucoseGrowth_Late,-0.02073637349999971,0.5737608113716657,2.0,46.0,-0.4264465340000001,47.0,0.3849737870000007
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.36885507951477425,2.0,48.0,0.2608199280000001,49.0,-0.2608199280000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.3831216614999997,0.21333052448863923,2.0,50.0,-1.232274201,51.0,-1.5339691219999994
