,STM0247
SRX7973257,0.14648986760000002
SRX7973258,-0.1627103537
SRX7973259,-0.8100167496
SRX7973260,-0.195996164
SRX7973261,0.9052829282
SRX7973262,0.5119565924
SRX7973264,0.4165621947
SRX7973265,0.5501175617
SRX7973266,0.4461915931
ERX3475890,0.16899757040000002
ERX3475891,0.3319899022
ERX3475892,-1.4882759837
ERX3475894,-0.0653460478
ERX3475895,-0.48430789500000004
ERX3475896,0.1027596217
ERX3475897,-0.0197833535
ERX3475899,-0.08297626820000001
ERX3475900,-1.7387110076
ERX3475901,0.22579324250000002
SRX8524961,-0.2885870262
SRX8524962,-0.2093659998
SRX8524963,-0.9369708880000001
SRX8524964,-1.106852291
SRX8524965,0.161344763
SRX8524966,-0.161344763
SRX8524967,-0.9209965583
SRX8524968,-0.9250207668
SRX8524969,0.9361279773000001
SRX8524970,0.7004488223
SRX8524971,-1.0451767579
SRX8524972,-1.5603525693
SRX3266937,0.3339565839
SRX3266939,-0.3339565839
SRX4401053,0.0852652471
SRX4401054,-0.0852652471
SRX4401055,-0.2053645029
SRX4401056,-0.08762637470000001
SRX4401057,-0.1806363758
SRX4401058,-0.0468144039
SRX4401081,1.2872357967
SRX4401082,0.3700477997
SRX4401083,0.3660320875
SRX4401084,3.090107945
SRX4401085,3.0015506277
SRX4401086,3.1143253575
SRX4401087,0.8075932549
SRX4401088,0.3938891148
SRX4401089,1.0430044217
SRX4401090,2.7129924887
SRX4401091,2.571432799
SRX4401092,2.5621251028
SRX4401093,-0.24836762110000002
SRX4401094,-0.8435467319000001
SRX4401095,0.2933852985
SRX4401096,2.001211665
SRX4401097,2.3350065313
SRX4401098,2.3122252442
SRX4401099,0.07327906640000001
SRX4401100,-0.49301785670000003
SRX4401101,0.4197387903
SRX4401102,1.669884594
SRX4401103,1.8057694974
SRX4401104,1.7706818386
SRX8757611,-0.2513081339
SRX8757612,-0.4050109315
SRX8757613,-0.1119319376
SRX8757614,-0.0785394829
SRX8757615,0.1347888748
SRX8757616,0.0673763483
SRX8757617,-0.7023141789
SRX8757618,0.7713572252
SRX8757619,0.8479416973
SRX8757620,0.2681883362
SRX8757621,0.48894475730000003
SRX8757622,0.3041664161
SRX8757623,0.0534300641
SRX8757625,-0.37075286100000004
SRX8757626,-0.3315930206
SRX8757628,0.13682259530000002
SRX8757630,0.014532905
SRX8757631,-0.401752592
SRX8757632,-0.1658886758
SRX8757633,0.3172699329
SRX8757634,-0.6684483145
SRX6054568,-0.0560140409
SRX6054569,0.0560140409
ERX540771,0.0818870134
ERX540772,-0.0818870134
ERX540773,1.2965786849
ERX540774,1.4110372613
SRX4702827,-0.0857501095
SRX4702828,0.07867546410000001
SRX4702829,0.0070746454
SRX4702830,0.7009441885000001
SRX4702831,0.6758279298000001
SRX4702832,0.6749833609
SRX2993586,0.2498015466
SRX2993587,-0.2498015466
SRX2993588,1.9503530019
SRX2993589,-0.2745633729
SRX2993590,0.7716642867
SRX1462169,-0.571487116
SRX1462104,0.1227522961
SRX1462103,-0.1915006415
SRX1462105,-0.0069971818
SRX1462171,-0.06911572440000001
SRX1462102,0.1915006415
ERX1045682,-0.9542849272
ERX1045674,0.7789339569
ERX1045681,-0.17413932140000002
ERX1045662,-0.49547280450000003
ERX1045684,0.0219314917
ERX1045660,0.1906246275
ERX1045664,0.1862049049
ERX1045670,-0.345729547
ERX1045667,0.6735780361
ERX1045675,-0.4943060294
ERX1045673,-0.37339972
ERX1045677,0.6461792447
ERX1045679,-0.0592498059
ERX1045659,-0.5448047384
ERX1045663,0.0876664489
ERX1045668,1.0612610303
ERX1045689,-0.5784243306
ERX1045685,0.4157352751
ERX1045683,-0.9298537116000001
ERX1045680,-0.8883669189000001
ERX1045666,0.6084357268
ERX1045658,0.0645413807
SRX1816875,0.6978893119
SRX1816859,0.6717440152
SRX1816857,-0.8468533558
SRX1816863,-1.0888976956
SRX1816867,-0.19982024480000002
SRX1816858,0.1751093406
SRX1816879,0.3881910489
SRX1816878,0.26048074800000004
SRX1816868,0.1901568747
SRX1816866,0.1466917872
SRX1816870,-1.5309977173
SRX1816880,0.7234399932000001
SRX1816864,-0.9420417549000001
SRX1816874,0.4179232876
SRX1816877,0.35094650580000003
SRX1816861,0.0360080348
SRX1816872,0.036876503500000005
SRX1816862,0.23769351200000002
SRX1816871,0.33358567650000004
SRX1816876,0.41194040460000003
SRX1816869,0.036058506500000004
SRX8370456,-0.0575747936
SRX8370458,0.16291735200000002
SRX8370457,-0.10534255840000001
ERX321085,0.6931697773000001
ERX321083,0.2955131966
ERX321086,-0.2955131966
ERX321081,0.5790668228
SRX974437,0.0
SRX976478,0.8782239683
SRX976341,-0.9735084527000001
SRX976476,0.006240171
SRX976336,-1.1668220649
SRX976480,0.7782175803
SRX976335,1.2381652979
SRX976343,-1.6289295814
SRX976468,0.20460308770000002
SRX976471,-0.4068453178
SRX976474,-1.7756802689
SRX976469,1.6006217738
SRX976470,-0.9808227301
SRX976482,-0.6715631207
SRX976344,-1.5058526261
SRX976475,-0.7755166236000001
SRX976473,-0.4944971977
SRX3456073,-4.757287345
SRX3456063,-5.0419614428
SRX3456076,-4.3581633748
SRX3456082,-2.6436460351
SRX3456094,-2.4656219002
SRX3456067,-5.1221675066
SRX3456061,-3.6312978251
SRX3456065,-0.0205288286
SRX3456064,-3.8917677984
SRX3456085,1.4074737009
SRX3456079,-3.755288482
SRX3456084,-1.1096924056
SRX3456074,-4.4341497838
SRX3456080,1.6347153568000001
SRX3456070,0.0400299629
SRX3456069,-4.405731284
SRX3456089,-1.8134639593
SRX3456062,-5.1507385606
SRX3456087,-3.0082295788
SRX3456066,-3.5642119794
SRX3456092,-3.3433632518
SRX3456075,0.1669996053
SRX3456098,-2.3830321987
SRX3456096,-3.1122935125
SRX3456068,-5.0197277411
SRX3456060,0.0205288286
SRX3456072,-5.3212157274
SRX3456093,-2.7757032979
SRX3456097,-2.4736321275
SRX3456077,-4.8401219854
SRX3456071,-4.3348377069
SRX3456078,-4.4726352265
SRX4029144,-0.058103897200000004
SRX4029145,-0.1363334227
SRX4029142,-0.10924176070000001
SRX4029141,-0.0064331314
SRX4029146,-0.43076758130000004
SRX4029143,0.11567489210000001
ERX2173642,0.1433576734
ERX2173639,0.2580795728
ERX2173641,0.2460099739
ERX2173640,-0.2580795728
SRX3139264,-0.0563125438
SRX3139266,-0.0888580778
SRX3139265,0.0563125438
SRX3139267,-0.2353192654
SRX2949967,-0.0363336726
SRX2949969,-0.1970383108
SRX2949968,0.0363336726
SRX2949970,-0.1982326753
SRX7514165,-1.2465273185
SRX7514167,-1.7829976138
SRX7514159,-1.1022861355
SRX7514156,-0.06993407830000001
SRX7514162,-1.1726233291
SRX7514172,-1.187771252
SRX7514171,-1.2389741481
SRX7514155,-0.8881246066
SRX7514161,-1.0498256395
SRX7514173,-1.0490188267
SRX7514166,-1.557437541
SRX7514160,-0.9909113446000001
SRX7514164,-0.8981176865
SRX7514175,-0.7165282273
SRX7514168,-1.8002102141
SRX7514158,0.047267293
SRX7514163,-1.0867026861
SRX7514169,-0.9798182433
SRX7514152,-0.6198048993
SRX7514157,0.022666785300000002
SRX7514170,-0.4069795605
SRX7514174,-0.860506451
SRX7514154,-0.7266489629
SRX7476251,0.2917331207
SRX7476248,-1.7019533688
SRX7476249,-1.9018572636000002
SRX7476252,-2.4256128509
SRX7476246,1.7911017261
SRX7476255,-0.2916984495
SRX7476247,2.1086774469
SRX7476254,-0.9015138627
SRX7476244,-0.3925022611
SRX7476250,-0.2917331207
SRX7476245,-1.141031095
SRX7476253,-2.0193293919
SRX1639010,2.8949398432
SRX1639002,-0.1445183947
SRX1639013,3.2387008867000002
SRX1638990,1.2814451045
SRX1638991,-0.3677539174
SRX1639016,2.5185198642
SRX1639008,2.9157483019
SRX1638993,-0.3788937244
SRX1639000,0.42698467360000003
SRX1639009,2.536186626
SRX1639012,2.9596190688
SRX1639015,2.6999579768
SRX1639001,0.0644741665
SRX1638989,0.0
SRX1638992,-0.4320954084
SRX1638995,0.1266372285
SRX1639011,3.5055963246
SRX1639014,2.779851644
SRX1639007,2.8302897997
SRX1638994,-0.13667420730000002
SRX334198,-1.7716126826
SRX334211,1.9225750771
SRX334183,-1.5113679186
SRX334205,-0.2528950473
SRX334185,-1.2370368769
SRX334203,-1.5214418498
SRX334202,-0.8770657836
SRX334201,-1.0184588024
SRX334184,-1.1488000515
SRX334199,-0.23579520480000002
SRX334188,-1.3086987343
SRX334207,0.6292226782
SRX334186,-0.8591987894
SRX334196,-1.1056063948000001
SRX334194,-0.7388585858000001
SRX334212,0.5755335167
SRX334190,-1.5286252824000002
SRX334181,-0.5445152323
SRX334189,-1.3130869359
SRX334204,-0.3763034429
SRX334200,0.008713155700000001
SRX334214,0.0
SRX334197,-0.9814449941000001
SRX334213,-0.0930222537
SRX334210,0.4165260142
SRX334195,-0.5016467703
SRX334206,2.0643136351
SRX666590,-0.5498635491
SRX666587,0.0634247288
SRX666588,-0.0634247288
SRX666589,-0.3069876393
SRX4665717,1.5649869524
SRX4665719,0.6406243862000001
SRX4665716,1.6918571153
SRX4665710,0.9771613703
SRX4665712,-0.6976432715
SRX4665726,1.482918745
SRX4665731,1.9812527786
SRX4665733,3.2863318462
SRX4665732,1.2469417787000001
SRX4665725,0.0
SRX4665713,-0.2919911812
SRX4665711,-1.0164534916
SRX4665728,1.5063557461000001
SRX4665709,0.6392363366
SRX4665727,2.1582037451
SRX4665706,0.0510662229
SRX4665722,1.060490115
SRX4665708,-0.0362725235
SRX4665715,1.5704706304
SRX4665718,2.8528282629
SRX4665705,-0.6179450827
SRX4665704,-0.07066218860000001
SRX4665714,-0.2680859451
SRX4665723,0.9336346314
SRX4665703,0.7788666569
SRX4665720,0.4852230933
SRX4665729,1.9639849802
SRX4665695,2.0282281262
SRX4665685,0.4828016626
SRX4665673,-0.6434419583000001
SRX4665700,-0.3548671727
SRX4665682,1.1041262902
SRX4665670,-0.167336685
SRX4665701,-0.4969055344
SRX4665699,-0.5940731942
SRX7268193,0.4067291644
SRX4665686,-0.6570241956
SRX4665679,-0.9980762716
SRX4665690,-0.3100193888
SRX4665681,-0.6002522711
SRX4665687,0.026374124500000002
SRX4665676,0.37249732690000004
SRX4665693,0.9034780056
SRX4665692,0.0
SRX7268192,0.1717537785
SRX4665684,2.0774766795
SRX4665677,0.0601399835
SRX4665698,1.4639256019
SRX4665675,0.059851964900000006
SRX4665683,0.5994199318
SRX4665696,0.8088849207000001
SRX4665694,2.3384988965
SRX4665678,-0.9681643393
SRX4665689,-0.6059937933
SRX4665697,2.1948750303
SRX4665680,-0.9506884138
SRX4665702,2.6298938230999998
SRX4665672,-1.0784445596
SRX4665671,-0.723112642
SRX3471976,-2.2795037555
SRX3471978,-1.5527665581
SRX3471973,-1.1420329125
SRX3471974,-0.0589304618
SRX3471975,0.0
SRX3471977,-1.7688847312
SRX1392948,-0.563456752
SRX1392949,-0.27775419290000003
SRX1392950,-0.34063820510000004
SRX1392951,-0.2864430026
SRX1392954,-0.1986002963
SRX1392955,0.1986002963
SRX4340129,-0.12456790870000001
SRX4340130,0.12456790870000001
SRX4340131,0.25774459510000003
SRX4340132,0.1230138987
SRX4340133,0.22645603920000001
SRX4340134,0.3049384951
SRX8537506,0.060069047800000004
SRX8537507,0.0403335216
SRX8537508,-0.1004025694
SRX8537509,0.2219181269
SRX8537510,0.3044091607
SRX8537511,0.2545301352
