,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.5000002068509275e-11,0.5061394168064516,4.0,0.0,0.4058037413,1.0,0.2831927967,2.0,0.033852346400000004,3.0,-0.7228488845000001
1,2AA__del_ridA,0.94812441195,0.15993615629668612,4.0,4.0,1.1590187892000001,5.0,0.7708059416,6.0,0.9200056768,7.0,0.9426672402
2,GC_MS__WT,1.850371707708594e-17,0.4173128262662663,3.0,8.0,-0.3377777749,9.0,-0.1287344081,10.0,0.466512183,,
3,GC_MS__del_slyA,0.3940630087,0.05785387382561037,2.0,11.0,0.3531541422,12.0,0.4349718752,,,,
4,Rho__WT,4.625929269271485e-18,0.30061993307801754,3.0,13.0,-0.2620710243,14.0,0.3281685328,15.0,-0.0660975085,,
5,Rho__rho_Y80C,0.6518535905,0.08142966668182967,3.0,16.0,0.6958863257,17.0,0.5578884266,18.0,0.7017860192,,
6,Rho__rho_K130Q,0.3145233595666667,0.1560305705493643,3.0,19.0,0.14441113020000002,20.0,0.3481799508,21.0,0.4509789977,,
7,flagella__WT,0.0,0.24619014925565233,2.0,22.0,-0.17408272400000002,23.0,0.17408272400000002,,,,
8,flagella__del_rfaL,-0.15376257925000003,0.17037239686465044,2.0,24.0,-0.27423405640000004,25.0,-0.033291102100000004,,,,
9,flagella__del_rfaG,0.37090107425,0.047642827570497245,2.0,26.0,0.40458964070000003,27.0,0.3372125078,,,,
10,flagella__del_rfaD,0.8074201649,0.008485786107058985,2.0,28.0,0.801419808,29.0,0.8134205218,,,,
11,nusG__WT_OD08,0.0,0.45286676584072927,2.0,30.0,0.3202251611,31.0,-0.3202251611,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,2.3002178442666668,0.2523907902993129,3.0,32.0,2.0292892558,33.0,2.3426800633,45.0,2.5286842137,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.7966403662,0.5366729423365253,3.0,34.0,2.3357001894,36.0,1.2623865847,37.0,1.7918343245,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.234121345,0.11418243293689227,3.0,35.0,-1.3648998063,41.0,-1.1542278551,42.0,-1.1832363736,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4177342625,0.709123248456177,3.0,38.0,1.6512783963,39.0,2.5514329681,40.0,3.0504914231,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.38286446962471204,3.0,43.0,-0.290127588,44.0,0.4339490465,46.0,-0.1438214585,,
17,sv5015__STM1625,-0.005007967766666666,0.06667044369107165,3.0,47.0,-0.0809040332,48.0,0.044110942300000004,49.0,0.0217691876,,
18,sv5015__STM0581,-1.6595421134666666,0.17466549387181485,3.0,50.0,-1.6654269871,51.0,-1.8311908017,52.0,-1.4820085516,,
19,sv5015__WT,-1.1564823173178713e-18,0.07222444174287129,3.0,53.0,-0.054100047400000004,54.0,0.0820160008,55.0,-0.027915953400000002,,
20,tomato__tomato_root,2.305005358333333,0.29647529364611347,3.0,56.0,2.6405859392,57.0,2.1958397645,58.0,2.0785903713,,
21,tomato__LB,0.0,0.29173575333818985,2.0,59.0,-0.2062883295,60.0,0.2062883295,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.052981346333333346,0.18646232774050506,3.0,61.0,-0.1433290659,62.0,0.074554138,63.0,0.2277189669,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.03576530614526456,3.0,64.0,0.0334015129,65.0,-0.0377343326,66.0,0.004332819700000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.005318925199999991,0.4794075910691243,3.0,67.0,-0.24193821570000001,74.0,-0.2999808994,75.0,0.5578758907,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.2157088076666667,0.31151689352648815,3.0,68.0,3.2536004257,69.0,3.5065467036999998,71.0,2.8869792936,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.4404481805666667,0.6455173516010644,3.0,70.0,-0.3138672138,106.0,-1.1398798396,107.0,0.1324025117,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.3354821237666665,0.7723899427979876,3.0,72.0,2.9848464365,79.0,2.5402626344,110.0,1.4813373004,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.09042530686666667,0.18565392732653524,3.0,73.0,-0.085346925,76.0,0.09263732940000001,109.0,-0.278566325,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.417596919933333,0.8420200287874089,3.0,77.0,2.7376853271,78.0,3.0526346540000002,86.0,1.4624707787,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.2200252719,0.8425613043906339,2.0,80.0,1.62424446,95.0,2.8158060838,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.023592838,0.28869143873497277,2.0,81.0,3.227728512,82.0,2.819457164,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.4452123364666667,0.3451702397707783,3.0,83.0,0.0602775693,84.0,0.7271862181000001,85.0,0.5481732220000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4641132129,0.5135382812588948,3.0,87.0,1.0568921483,100.0,0.1542546462,101.0,0.1811928442,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.20048661051235384,3.0,88.0,-0.20962684210000002,89.0,0.0197409737,90.0,0.18988586840000002,,
