,b1356
control__wt_glc__1,8.147348273
control__wt_glc__2,8.2078031359
fur__wt_dpd__1,7.7563994883
fur__wt_dpd__2,7.7925377169
fur__wt_fe__1,7.9199051345
fur__wt_fe__2,8.0455493855
fur__delfur_dpd__1,7.8763711089
fur__delfur_dpd__2,8.1112288209
fur__delfur_fe2__1,8.1604685552
fur__delfur_fe2__2,8.1724264268
acid__wt_ph5__1,7.8737168956
acid__wt_ph5__2,7.9769090933
acid__delgadx_ph5__1,7.9920193179000005
acid__delgadx_ph5__2,8.067860367
acid__delgadw_ph5__1,7.9935509226
acid__delgadw_ph5__2,8.0655859265
acid__delgade_ph5__1,7.858165371
acid__delgade_ph5__2,7.8216662827
oxidative__wt_pq__1,7.2381201393
oxidative__wt_pq__2,7.02207805
oxidative__deloxyr_pq__1,7.5393199502
oxidative__deloxyr_pq__2,7.5660155401
oxidative__delsoxr_pq__1,7.2855438941
oxidative__delsoxr_pq__2,7.3640187124
oxidative__delsoxs_pq__1,7.8142308197
oxidative__delsoxs_pq__2,7.6794440383
nac_ntrc__wt_csn__1,8.0206566661
nac_ntrc__wt_csn__2,8.1687694168
nac_ntrc__wt_cytd__1,8.0073850648
nac_ntrc__wt_cytd__2,7.870101837
nac_ntrc__wt_gln__1,7.6455735128
nac_ntrc__wt_gln__2,7.6917110657
nac_ntrc__bw_delnac_csn__1,7.7731353103
nac_ntrc__bw_delnac_csn__2,6.0534430833
nac_ntrc__bw_delnac_cytd__1,7.6435403463
nac_ntrc__bw_delnac_cytd__2,7.4257378365
nac_ntrc__bw_delnac_gln__1,7.4754907854
nac_ntrc__bw_delnac_gln__2,7.4966123836000005
nac_ntrc__bw_delnac_nh4__1,7.6461321409
nac_ntrc__bw_delnac_nh4__2,7.2099911208
misc__wt_no_te__1,7.9359888295
misc__wt_no_te__2,7.8915583888
misc__bw_delcbl__1,7.4633992883
misc__bw_delcbl__2,7.7190069123
misc__bw_delfabr__1,7.6247292412
misc__bw_delfabr__2,7.4168605989
misc__bw_delfadr__1,7.4726460379
misc__bw_delfadr__2,7.686895195
misc__nitr_031__1,7.6964958971
omics__wt_glu__1,8.390716889
omics__wt_glu__2,8.3695859016
omics__wt_gly__1,7.4510541552
omics__wt_gly__2,7.3163213741
omics__wt_thr__1,8.669191015900001
omics__wt_thr__2,8.834342431
omics__bw_ac__1,8.224659623
omics__bw_ac__2,8.2755341772
omics__bw_fum__1,8.3766713238
omics__bw_fum__2,8.3659891174
omics__bw_glc__1,8.7860243949
omics__bw_glc__2,8.6796915775
omics__bw_pyr__1,8.3423326791
omics__bw_pyr__2,8.4111039459
ompr__wt_nacl__1,6.9693851121
ompr__wt_nacl__2,7.373050302
ompr__bw_delompr_nacl__1,6.8561119044000005
ompr__bw_delompr_nacl__2,6.7649224954000005
minspan__wt_ade__1,8.9770081966
minspan__wt_glc__1,8.144586766
minspan__wt_glc__2,8.1352468869
minspan__wt_glc__3,8.3811171541
minspan__wt_glc__4,8.3076042202
minspan__wt_glc_anaero__1,9.0989142165
minspan__wt_glc_anaero__2,9.0038766355
minspan__wt_trp__1,9.0592658892
minspan__bw_delcra_glc__1,8.5465819591
minspan__bw_delcra_glc__2,8.5484061782
minspan__bw_delcra_trp__1,9.1799618319
minspan__bw_delmntr__1,8.2834288414
minspan__bw_delnac_ade__1,9.0700068269
minspan__bw_delnac_glc__1,8.9243379685
cra_crp__wt_ac__1,8.2166644153
cra_crp__wt_ac__2,8.198379746
cra_crp__wt_fru__1,7.9118163629
cra_crp__wt_fru__2,7.9871876337
cra_crp__delcra_ac__1,7.9910019974
cra_crp__delcra_ac__2,7.9624580927
cra_crp__delcra_fru__1,7.8181492397
cra_crp__delcra_fru__2,7.6756224054
cra_crp__delcra_glc__1,7.6949519956
cra_crp__delcra_glc__2,7.5710328162
rpoB__wt_031__1,7.7564793868
rpoB__wt_044__1,7.908476215
rpoB__wt_lb__1,6.6637032075
rpoB__wt_lb__2,6.5265599195
rpoB__rpoBE546V_031__1,7.4529322281
rpoB__rpoBE546V_044__1,7.3282745676
rpoB__rpoBE546V_lb__1,5.8492872163000005
