,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.17757570445,0.04274804351229328,2.0,0.0,8.147348273,1.0,8.2078031359,,,,,,,,
1,Fur__wt_dpd,7.7744686026,0.02555358650312998,2.0,2.0,7.7563994883,3.0,7.7925377169,,,,,,,,
2,Fur__wt_fe,7.98272726,0.08884390189920387,2.0,4.0,7.9199051345,5.0,8.0455493855,,,,,,,,
3,Fur__delfur_dpd,7.993799964899999,0.16606948076915667,2.0,6.0,7.8763711089,7.0,8.1112288209,,,,,,,,
4,Fur__delfur_fe2,8.166447491,0.008455492096917993,2.0,8.0,8.1604685552,9.0,8.1724264268,,,,,,,,
5,Acid__wt_ph5,7.92531299445,0.07296790275921246,2.0,10.0,7.8737168956,11.0,7.9769090933,,,,,,,,
6,Acid__delgadx_ph5,8.02993984245,0.05362772011091136,2.0,12.0,7.9920193179000005,13.0,8.067860367,,,,,,,,
7,Acid__delgadw_ph5,8.02956842455,0.05093643974048999,2.0,14.0,7.9935509226,15.0,8.0655859265,,,,,,,,
8,Acid__delgade_ph5,7.8399158268499995,0.02580875284405676,2.0,16.0,7.858165371,17.0,7.8216662827,,,,,,,,
9,Oxidative__wt_pq,7.13009909465,0.15276482636573974,2.0,18.0,7.2381201393,19.0,7.02207805,,,,,,,,
10,Oxidative__deloxyr_pq,7.55266774515,0.018876632646065174,2.0,20.0,7.5393199502,21.0,7.5660155401,,,,,,,,
11,Oxidative__delsoxr_pq,7.32478130325,0.055490076172312275,2.0,22.0,7.2855438941,23.0,7.3640187124,,,,,,,,
12,Oxidative__delsoxs_pq,7.746837428999999,0.09530864714224874,2.0,24.0,7.8142308197,25.0,7.6794440383,,,,,,,,
13,Nac/NtrC__wt_csn,8.09471304145,0.10473153040016207,2.0,26.0,8.0206566661,27.0,8.1687694168,,,,,,,,
14,Nac/NtrC__wt_cytd,7.9387434509,0.0970739013205571,2.0,28.0,8.0073850648,29.0,7.870101837,,,,,,,,
15,Nac/NtrC__wt_gln,7.66864228925,0.03262417652294266,2.0,30.0,7.6455735128,31.0,7.6917110657,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.9132891968,1.2160060352654953,2.0,32.0,7.7731353103,33.0,6.0534430833,,,,,,,,
