,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,1.61659189145,0.22446655833742649,2.0,39.0,1.775313717,43.0,1.4578700659,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.1620344966,0.17211920439480494,2.0,47.0,0.040327840000000004,55.0,0.2837411532,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.3333326839487164e-11,0.31565068241161837,3.0,87.0,0.2244075379,90.0,-0.36093313190000004,93.0,0.1365255941,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11073115536666667,0.23105313795567708,3.0,88.0,0.1559060314,91.0,-0.23604909040000002,94.0,-0.2520504071,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.19046824566666667,0.10294541358039164,3.0,89.0,0.0748688689,92.0,0.2722543103,95.0,0.2242815578,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.44494385072600884,4.0,96.0,0.4044155922,97.0,-0.5554276015,98.0,-0.1595163195,99.0,0.31052832880000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23354303745000002,0.5436486227793419,2.0,100.0,0.6179606652,104.0,-0.1508745903,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.9266576363500001,1.748461336879513,2.0,101.0,0.3096912316,105.0,-2.1630065043,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.8629431368247814,12.0,102.0,0.4722623825,110.0,-1.7580683096,117.0,-1.4480939851,125.0,1.1621805672,131.0,0.3530294661,134.0,-0.3406253175,138.0,-0.1650552127,159.0,0.7613737754000001,162.0,-0.24077452900000001,164.0,0.5436934343000001,170.0,0.4038248511,174.0,0.2562528772,,,,
33,immunity_isolated__WT_npr1,0.27868190875,0.40123882403434324,2.0,103.0,0.5624006021,126.0,-0.0050367846,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.5468050765642857,0.8024156483009549,14.0,106.0,0.21264388380000002,113.0,-0.728441805,121.0,-1.1673132019,127.0,-0.2581243015,136.0,0.3668746553,142.0,-0.7944756528,145.0,0.2013167495,150.0,-2.537597152,160.0,-1.0048088859,161.0,0.4584416187,163.0,-0.6056718934,167.0,-0.3549182081,172.0,-0.1965130387,176.0,-1.2466838399
35,immunity_isolated__AvrRpt2_npr1,-0.4202567947333333,0.31544630211765284,3.0,107.0,-0.6935716120000001,128.0,-0.0750792971,146.0,-0.49211947510000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.0162529268333333,0.8295985780127042,3.0,108.0,-1.3029456763,129.0,-0.08133264450000001,147.0,-1.6644804597,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-1.1874996566,0.252675757967118,2.0,109.0,-1.0088309147,148.0,-1.3661683985,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-1.2679502397250002,1.1297051069494988,4.0,111.0,-0.9560830395000001,119.0,-2.537597152,140.0,0.1221930018,165.0,-1.7003137692,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10752898387500001,0.4424837394502698,4.0,112.0,-0.1299920459,120.0,-0.3956743803,141.0,-0.4295110488,166.0,0.5250615395,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.13110244840000002,0.5099196703542315,3.0,114.0,-0.38609277470000003,122.0,0.4560154082,143.0,-0.46322997870000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07735522562500002,0.6873158205458744,4.0,115.0,0.0575240189,123.0,-0.8780088336,144.0,0.4453860452,168.0,0.6845196720000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.15960208016666666,0.2965098882305062,3.0,116.0,0.1353473071,124.0,-0.1565053355,169.0,-0.4576482121,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.42059284825,0.7890246275304907,2.0,118.0,-0.8626681836000001,139.0,-1.9785175128999999,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.9608396289333333,1.21358790217285,3.0,130.0,0.3291014847,152.0,-1.1316429802,156.0,-2.0799773913,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0038620542000000063,0.2859604408837578,2.0,132.0,0.1983425127,135.0,-0.2060666211,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-1.1733790098,0.22059986461768583,2.0,133.0,-1.0173913496,137.0,-1.32936667,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0182152168,0.16818394740952952,2.0,149.0,-0.8992912071,151.0,-1.1371392265,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8166079205333334,0.46658301089596366,3.0,153.0,-0.6622087204,155.0,-1.34082024,158.0,-0.44679480120000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8476219009000001,0.43944824270893534,2.0,154.0,-1.1583587333,157.0,-0.5368850685000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.6685593510500001,0.6976979734547988,2.0,171.0,-1.1619063193,175.0,-0.1752123828,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.70584493275,0.5096082964235267,2.0,173.0,-1.0661924149,177.0,-0.34549745060000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.29577631624156764,3.0,178.0,-0.2323228228,182.0,0.3329636456,183.0,-0.1006408228,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6377264535333333,0.39901582946070174,3.0,179.0,-0.1950474384,180.0,-0.9697009435,181.0,-0.7484309787000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08702747156400015,3.0,184.0,0.047709097900000004,185.0,-0.10044868900000001,186.0,0.052739591100000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10433373810000002,0.13261801234839274,3.0,187.0,-0.0390775056,188.0,-0.0169878768,189.0,-0.2569358319,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.09220854876666668,0.4056891137836458,3.0,190.0,-0.1872833011,191.0,-0.4419170041,192.0,0.3525746589,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.18585533676666666,0.13046538388515053,3.0,193.0,0.0398220881,194.0,0.22682614850000002,195.0,0.2909177737,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.23811263330000002,0.13203416745779048,3.0,196.0,-0.3213724186,197.0,-0.3070896007,198.0,-0.08587588060000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12414612456666668,0.11613991646091054,3.0,199.0,-0.11984452990000001,200.0,-0.0102167668,201.0,-0.24237707700000002,,,,,,,,,,,,,,,,,,,,,,
