,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11039683973756963,2.0,0.0,-0.078062354,1.0,0.078062354,,,,,,,,
1,fur__wt_dpd,0.27793650150000004,0.24954223632802147,2.0,2.0,0.454389509,3.0,0.10148349400000001,,,,,,,,
2,fur__wt_fe,0.1508818155,0.3487897048394083,2.0,4.0,-0.09574975000000001,5.0,0.397513381,,,,,,,,
3,fur__delfur_dpd,0.13906567400000003,0.021330656700378633,2.0,6.0,0.12398262200000001,7.0,0.154148726,,,,,,,,
4,fur__delfur_fe2,0.176610394,0.03273759015739504,2.0,8.0,0.15346142200000001,9.0,0.19975936600000002,,,,,,,,
5,acid__wt_ph5,0.143774965,0.10589537958375977,2.0,10.0,0.068895624,11.0,0.21865430600000002,,,,,,,,
6,acid__delgadx_ph5,-0.015697107000000002,,1.0,12.0,-0.015697107000000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.162488892,0.3974997051058508,2.0,13.0,0.11858584500000001,14.0,-0.443563629,,,,,,,,
8,acid__delgade_ph5,-0.0415537835,0.2699517195687043,2.0,15.0,-0.232438475,16.0,0.149330908,,,,,,,,
9,oxidative__wt_pq,0.31875976500000003,0.041770036415770026,2.0,17.0,0.289223889,18.0,0.34829564100000004,,,,,,,,
10,oxidative__deloxyr_pq,0.078913332,0.10409581403884342,2.0,19.0,0.152520188,20.0,0.005306476,,,,,,,,
11,oxidative__delsoxr_pq,-0.0881947485,0.38293141531698177,2.0,21.0,0.182578652,22.0,-0.358968149,,,,,,,,
12,oxidative__delsoxs_pq,0.24011508450000002,0.035205344033368204,2.0,23.0,0.26500902200000004,24.0,0.215221147,,,,,,,,
13,nac_ntrc__wt_csn,0.434458128,0.21645342269687717,2.0,25.0,0.281402445,26.0,0.587513811,,,,,,,,
14,nac_ntrc__wt_cytd,0.039272979,0.010115767788278256,2.0,27.0,0.046425907,28.0,0.032120051000000004,,,,,,,,
15,nac_ntrc__wt_gln,-0.018886545500000004,0.12850696799643244,2.0,29.0,0.071981603,30.0,-0.10975469400000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.208704602,0.2425847150159721,2.0,31.0,1.380237899,32.0,1.037171305,,,,,,,,
