,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.41036666670000005,0.2127957001445283,3.0,0.0,0.5479666667,1.0,0.5178666667,2.0,0.1652666667,,,,,,,,,,
1,LB__LBtran,-0.21999999996666667,0.23113356167664906,3.0,3.0,-0.44363333330000004,4.0,-0.2343333333,5.0,0.0179666667,,,,,,,,,,
2,LB__LBstat,-0.0015999999666666727,0.3822902605787039,3.0,6.0,0.4141666667,7.0,-0.0810333333,8.0,-0.3379333333,,,,,,,,,,
3,LB__LBGexp,0.5784000000333333,0.41668330100129203,3.0,9.0,0.2952666667,10.0,1.0568666667,11.0,0.3830666667,,,,,,,,,,
4,LB__LBGtran,0.5565666667,0.23164818151671301,2.0,12.0,0.3927666667,13.0,0.7203666667,,,,,,,,,,,,
5,LB__LBGstat,0.9993666667,0.5577215523897208,3.0,14.0,1.3784666667,15.0,0.3589666667,16.0,1.2606666667,,,,,,,,,,
6,Life Cycle__S0,-1.0373333333,0.19090550018268196,3.0,17.0,-1.1983333333,18.0,-1.0872333333,19.0,-0.8264333333,,,,,,,,,,
7,Life Cycle__S1,0.32713333336666667,0.09474726029460342,3.0,20.0,0.2453666667,21.0,0.3050666667,22.0,0.4309666667,,,,,,,,,,
8,Life Cycle__S2,-0.4193999999666667,0.27930041771063163,3.0,23.0,-0.2674333333,24.0,-0.7417333333,25.0,-0.24903333330000002,,,,,,,,,,
9,Life Cycle__S3,-0.6091333333,0.3215921640836418,2.0,26.0,-0.38173333330000003,27.0,-0.8365333333,,,,,,,,,,,,
10,Life Cycle__S4,-0.23086666663333336,0.1304720021051771,3.0,28.0,-0.1044333333,29.0,-0.22313333330000001,30.0,-0.36503333330000004,,,,,,,,,,
11,Life Cycle__S5,0.3908000000333334,0.14890373848004398,3.0,31.0,0.2196666667,32.0,0.46196666670000003,33.0,0.4907666667,,,,,,,,,,
12,Life Cycle__S6,-0.1377208333,0.6954748109590825,8.0,34.0,0.0159666667,35.0,-1.1526333333,36.0,-0.0388333333,37.0,0.4834666667,38.0,-1.2687333333,39.0,0.0090666667,40.0,0.46036666670000004,41.0,0.3895666667
13,Life Cycle__S7,0.7934333333666667,0.03736526907882951,3.0,42.0,0.8301666667,43.0,0.7554666667000001,44.0,0.7946666667000001,,,,,,,,,,
14,Life Cycle__S8,0.6784666667,0.2743574311003805,2.0,45.0,0.4844666667,46.0,0.8724666667000001,,,,,,,,,,,,
15,Life Cycle__G135,-0.5151333333,0.7822015213485589,2.0,47.0,0.0379666667,48.0,-1.0682333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.0032999999666666704,0.2603036944288985,3.0,49.0,-0.16843333330000002,50.0,0.2967666667,51.0,-0.1382333333,,,,,,,,,,
17,Life Cycle__G180,-0.016766666633333333,0.5070678981490875,3.0,52.0,0.1559666667,53.0,0.3813666667,54.0,-0.5876333333,,,,,,,,,,
18,Stress Time Course__C30,-0.6555333333,0.10139911242215097,2.0,55.0,-0.7272333333000001,56.0,-0.5838333333,,,,,,,,,,,,
19,Stress Time Course__C90,0.21106666670000002,0.11228855685242373,2.0,57.0,0.13166666670000002,58.0,0.2904666667,,,,,,,,,,,,
20,Biofilm__BI,-0.18568333330000003,0.09623723291948913,2.0,59.0,-0.25373333330000003,60.0,-0.1176333333,,,,,,,,,,,,
21,Biofilm__BC,-0.1294333333,0.3304766961022617,4.0,61.0,-0.0888333333,62.0,-0.2497333333,63.0,0.3030666667,64.0,-0.4822333333,,,,,,,,
22,Biofilm__Sw,-1.2040333333,0.26078098090159874,2.0,65.0,-1.3884333333,66.0,-1.0196333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.2912833333,0.240062752212833,2.0,67.0,-1.1215333333,68.0,-1.4610333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.45023333330000004,0.00466690475583121,2.0,69.0,-0.4535333333,70.0,-0.4469333333,,,,,,,,,,,,
25,Life Cycle__B60,-0.2700833333,0.2658014390480232,2.0,71.0,-0.4580333333,72.0,-0.0821333333,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2849075347079002,3.0,73.0,0.24586666670000001,74.0,0.06636666670000001,75.0,-0.3122333333,,,,,,,,,,
27,M9__M9tran,-0.07959999996666667,0.11780111770833643,3.0,76.0,-0.11823333330000001,77.0,0.0526666667,78.0,-0.17323333330000001,,,,,,,,,,
28,M9__M9stat,-1.0923666666333334,0.15835353906159896,3.0,79.0,-1.0225333333,80.0,-0.9809333333,81.0,-1.2736333333,,,,,,,,,,
29,Supplement__M+G,-0.1964333333,0.23349426117144723,3.0,82.0,-0.0341333333,83.0,-0.09113333330000001,84.0,-0.4640333333,,,,,,,,,,
30,Supplement__Glu,-0.1531333333,0.04279579418587766,3.0,85.0,-0.1325333333,86.0,-0.12453333330000001,87.0,-0.2023333333,,,,,,,,,,
31,Supplement__Fru,-0.21239999996666667,0.39680028141791096,3.0,88.0,-0.1360333333,89.0,0.1406666667,90.0,-0.6418333333,,,,,,,,,,
32,Supplement__Mal,-0.5639666666333333,0.4114685083130097,3.0,91.0,-0.9636333333,92.0,-0.1416333333,93.0,-0.5866333333,,,,,,,,,,
