,BSU_27820
LBexp_1,9.973
LBexp_2,9.9429
LBexp_3,9.5903
LBtran_1,8.9814
LBtran_2,9.1907
LBtran_3,9.443
LBstat_1,9.8392
LBstat_2,9.344
LBstat_3,9.0871
LBGexp_1,9.7203
LBGexp_2,10.4819
LBGexp_3,9.8081
LBGtran_2,9.8178
LBGtran_3,10.1454
LBGstat_1,10.8035
LBGstat_2,9.784
LBGstat_3,10.6857
S0_1,8.2267
S0_2,8.3378
S0_3,8.5986
S1_1,9.6704
S1_2,9.7301
S1_3,9.856
S2_1,9.1576
S2_2,8.6833
S2_3,9.176
S3_1,9.0433
S3_2,8.5885
S4_1,9.3206
S4_2,9.2019
S4_3,9.06
S5_1,9.6447
S5_2,9.887
S5_3,9.9158
S6_1,9.441
S6_2,8.2724
S6_3,9.3862
S6/t_1,9.9085
S6/t_2,8.1563
S6_4,9.4341
S6_5,9.8854
S6_6,9.8146
S7_4,10.2552
S7_5,10.1805
S7_6,10.2197
S8_4,9.9095
S8_5,10.2975
G135_1,9.463
G135_3,8.3568
G150_1,9.2566
G150_2,9.7218
G150_3,9.2868
G180_1,9.581
G180_2,9.8064
G180_3,8.8374
C30_1,8.6978
C30_2,8.8412
C90_1,9.5567
C90_2,9.7155
BI_1,9.1713
BI_2,9.3074
BC_2,9.3362
BC/t_1,9.1753
BC/t_2,9.7281
BC_1,8.9428
Sw_1,8.0366
Sw_2,8.4054
BT_1,8.3035
BT_2,7.964
B36_1,8.9715
B36_2,8.9781
B60_1,8.967
B60_2,9.3429
M9exp_1,9.6709
M9exp_2,9.4914
M9exp_3,9.1128
M9tran_1,9.3068
M9tran_2,9.4777
M9tran_3,9.2518
M9stat_1,8.4025
M9stat_2,8.4441
M9stat_3,8.1514
M+G_1,9.3909
M+G_2,9.3339
M+G_3,8.961
Glu_1,9.2925
Glu_2,9.3005
Glu_3,9.2227
Fru_1,9.289
Fru_2,9.5657
Fru_3,8.7832
Mal_1,8.4614
Mal_2,9.2834
Mal_3,8.8384
G+S_2,9.0892
G+S_3,9.3085
Pyr_1,8.8369
Pyr_2,9.2461
Pyr_3,9.3455
Gly_1,8.5803
Gly_2,8.9485
Gly_3,8.4928
Glucon_1,8.8549
Glucon_2,9.02
Glucon_3,8.8866
aero_1,10.2106
aero_2,8.8947
aero_3,9.4495
nit_1,9.2803
nit_2,9.3576
nit_3,9.0838
ferm_1,9.4997
ferm_2,9.0511
ferm_3,9.7062
T-5.40H_1,9.0883
T-4.40H_1,9.2079
T-3.40H_1,9.2756
T-2.40H_1,9.1938
T-1.40H_1,9.3654
T-1.10H_1,9.6763
T-0.40H_1,9.3748
T0.0H_1,9.1073
T0.30H_1,8.4589
T1.0H_1,7.9514
T1.30H_1,8.2537
T2.0H_1,8.4934
T2.30H_1,8.741
T3.0H_1,8.3915
T3.30H_1,8.8536
T4.0H_1,8.7056
T5.0H_1,8.5978
HPh_1,9.8059
HPh_2,9.5007
HPh_3,9.8482
LPh_1,10.0719
LPh_2,10.1649
LPh_3,9.7181
LPhT_1,11.0989
LPhT_2,11.0562
LPhT_3,11.305
SMMPr_1,9.5203
SMMPr_2,9.7498
SMMPr_3,9.7704
HiTm_1,9.6089
HiTm_2,10.1057
HiTm_3,10.1073
LoTm_1,9.1751
LoTm_2,9.003
LoTm_3,9.051
HiOs_1,8.8612
HiOs_2,8.9473
HiOs_3,8.894400000000001
BMM_1,9.4191
BMM_2,9.1679
BMM_3,9.9208
Heat_1,11.7717
Heat_2,11.6829
Heat_3,11.4369
Cold_1,8.2536
Cold_2,8.1647
Cold_3,8.0163
Etha_1,11.7736
Etha_2,11.472
Etha_3,11.834
SMM_1,9.3621
SMM_2,9.2648
SMM_3,9.1852
Salt_1,10.7462
Salt_2,10.6148
Salt_3,10.7202
Mt0_1,10.7733
Mt0_3,9.9648
M0t45_1,10.644
M0t45_2,9.962
M0t45_3,10.3554
M0t90_1,9.1211
M0t90_2,10.1117
M0t90_3,9.7411
M40t45_1,9.7404
M40t45_2,9.3288
M40t45_3,10.5136
M40t90_1,9.0151
M40t90_2,9.7608
M40t90_3,9.7203
dia0_1,9.5859
dia0_2,9.845
dia0_3,9.698
dia5_1,11.887
dia5_2,12.2707
dia5_3,12.2787
dia15_1,13.2433
dia15_2,12.898
dia15_3,12.3818
Diami_1,12.2772
Diami_2,12.344
Diami_3,12.6227
Paraq_1,10.4607
Paraq_2,10.8
Paraq_3,9.4961
H2O2_1,11.6249
H2O2_2,11.938
H2O2_3,12.1995
Oxctl_1,9.5125
Oxctl_2,9.8544
Oxctl_3,10.1751
GM-0.1_1,9.1822
GM-0.2_1,9.1493
GM+5_1,9.1045
GM+15_1,9.4368
GM+25_1,9.3329
GM+45_1,9.6518
GM+60_1,9.467
GM+90_1,9.5563
GM+120_1,9.1344
GM+150_1,9.3989
GM-0.1_2,9.2151
GM-0.2_2,9.4967
GM+5_2,9.5108
GM+10_2,9.3474
GM+15_2,9.4281
GM+25_2,9.3625
GM+45_2,8.6717
GM+60_2,9.1972
GM+90_2,9.605
GM+150_2,9.1522
GM-0.1_3,9.2225
GM-0.2_3,9.0033
GM+5_3,9.5803
GM+10_3,8.5189
GM+15_3,9.2739
GM+25_3,9.07
GM+45_3,9.2796
GM+60_3,9.2456
GM+90_3,9.1839
GM+120_3,9.4167
GM+150_3,9.3283
MG-0.1_1,9.6209
MG+5_1,9.7188
MG+10_1,9.7559
MG+15_1,9.0886
MG+25_1,9.5762
MG+45_1,9.8642
MG+120_1,8.9585
MG+150_1,8.878
MG-0.1_2,8.7922
MG-0.2_2,9.1388
MG+5_2,9.2595
MG+10_2,9.3123
MG+15_2,9.966
MG+25_2,9.3281
MG+45_2,9.0348
MG+60_2,9.4778
MG+90_2,8.9687
MG+120_2,9.1572
MG-0.1_3,10.0274
MG-0.2_3,9.6467
MG+5_3,9.4921
MG+10_3,9.6697
MG+15_3,9.636
MG+25_3,9.6259
MG+45_3,9.778
MG+60_3,9.5413
MG+90_3,9.3762
MG+120_3,8.8377
MG+150_3,8.6375
