,STM3083
SRX2804049,1.7827656816
SRX2804050,0.7801201447
SRX2804051,1.8138015269
SRX2804052,0.5790913252000001
SRX2804053,0.5656461927
SRX2804054,0.5257641526
SRX2804055,1.441638392
SRX2804056,0.8139861436
SRX2804057,0.8173693677
SRX2804058,0.5269925806
SRX2804059,-0.0091199352
SRX2070419,-0.0559563714
SRX2070420,0.09860612220000001
SRX2070421,-0.08279003730000001
SRX2070422,0.34569888
SRX2070423,-0.044450412
SRX2070424,0.1747579621
SRX2070425,-0.11009725050000001
SRX2070426,-0.029372485
SRX2070427,0.1394697355
SRX1470895,-0.0277699235
SRX1470896,0.0277699235
SRX2409106,-0.09137379
SRX2409107,0.1811982623
SRX2409108,-0.0898244723
SRX2409109,0.0204804973
SRX2409110,0.199343032
SRX2409111,0.3724557872
SRX7973255,0.46114867190000003
SRX7973256,-0.2305743359
SRX7973257,-0.2305743359
SRX7973258,0.631771368
SRX7973259,-0.2305743359
SRX7973260,0.12440622
SRX7973261,-0.0064567601
SRX7973262,-0.2305743359
SRX7973264,0.2414058966
SRX7973265,-0.0116361781
SRX7973266,0.058627135100000005
ERX3475890,-0.2008370467
ERX3475891,0.22323533310000002
ERX3475892,-0.3592349027
ERX3475894,0.0167450403
ERX3475895,-0.1217569307
ERX3475896,0.19555759990000002
ERX3475897,0.0560327444
ERX3475899,-0.2515903443
ERX3475900,-0.2565672905
ERX3475901,-0.0312501179
SRX8524961,-0.0712334063
SRX8524962,0.0905754664
SRX8524963,0.40201794900000004
SRX8524964,0.6695223148
SRX8524965,-0.019792448900000002
SRX8524966,0.019792448900000002
SRX8524967,-0.2919516244
SRX8524968,-0.14233009230000002
SRX8524969,0.2932813776
SRX8524970,0.1565738861
SRX8524971,0.3238946267
SRX8524972,0.6006320403000001
SRX3266937,-0.6710493641
SRX3266939,0.6710493641
SRX4401053,-0.0875707267
SRX4401054,0.0875707267
SRX4401055,0.49988728930000004
SRX4401056,0.1770556242
SRX4401057,-1.1886891822
SRX4401058,-0.3291042663
SRX4401081,0.5088706156
SRX4401082,0.9764322765000001
SRX4401083,0.9116956515
SRX4401084,-0.3565423975
SRX4401085,-0.5043355251
SRX4401086,-0.5135991808
SRX4401087,0.34558445190000003
SRX4401088,0.6239675833
SRX4401089,0.1747365113
SRX4401090,-0.5483695911
SRX4401091,-0.6434727218
SRX4401092,-0.7749507199
SRX4401093,-0.1267205734
SRX4401094,-0.2606278358
SRX4401095,-0.2741388293
SRX4401096,-0.5785592395
SRX4401097,-0.1571813433
SRX4401098,0.004097414000000001
SRX4401099,0.0838996577
SRX4401100,-0.1448346764
SRX4401101,0.0609350187
SRX4401102,-0.3351375998
SRX4401103,-0.39916752250000004
SRX4401104,-0.7269755458
SRX8757611,0.2755326188
SRX8757612,0.507253029
SRX8757613,0.2682500747
SRX8757614,-0.0793284976
SRX8757615,-0.1006916697
SRX8757616,-0.0809116126
SRX8757617,-0.0770407045
SRX8757618,-0.41574971850000003
SRX8757619,0.07831045510000001
SRX8757620,-0.2799890202
SRX8757621,-0.384154537
SRX8757622,0.1532617441
SRX8757623,0.0502892
SRX8757625,0.353277124
SRX8757626,0.1977932103
SRX8757628,-0.2272640088
SRX8757630,-0.2752026086
SRX8757631,-0.0625317841
SRX8757632,0.8178310062
SRX8757633,-0.3282160678
SRX8757634,-0.29714643560000004
SRX6054568,0.059596154400000004
SRX6054569,-0.059596154400000004
ERX540771,-0.0567225117
ERX540772,0.0567225117
ERX540773,-1.3878760032000002
ERX540774,-1.0414975596
SRX4702827,-0.0597315957
SRX4702828,-0.0424420383
SRX4702829,0.10217363400000001
SRX4702830,0.3516199373
SRX4702831,0.0785738841
SRX4702832,-0.0414430202
SRX2993586,0.2627394898
SRX2993587,-0.2627394898
SRX2993588,1.0719417589
SRX2993589,0.9321190699
SRX2993590,0.102458558
SRX1462169,1.2937465746
SRX1462104,-0.0152320196
SRX1462103,-0.11142434820000001
SRX1462105,-0.1279034665
SRX1462171,1.4225911096
SRX1462102,0.11142434820000001
ERX1045682,-0.5801653647
ERX1045674,0.3055841575
ERX1045681,-0.0644327261
ERX1045662,-0.22798551790000002
ERX1045684,0.0018005128
ERX1045660,0.0703604837
ERX1045664,0.2164535121
ERX1045670,-0.38263546470000004
ERX1045667,0.1846422788
ERX1045675,-0.27921934130000003
ERX1045673,-0.41431842620000003
ERX1045677,0.2466325181
ERX1045679,0.07156089210000001
ERX1045659,-0.3557437621
ERX1045663,0.1259076341
ERX1045668,0.418413085
ERX1045689,-0.4785713144
ERX1045685,-0.0538050027
ERX1045683,-0.5183404835000001
ERX1045680,-0.3776693238
ERX1045666,0.1053041202
ERX1045658,-0.0632754208
SRX1816875,-0.3283647015
SRX1816859,-0.26165957100000004
SRX1816857,0.1668984339
SRX1816863,-0.310264512
SRX1816867,-0.43717551460000004
SRX1816858,0.0947611371
SRX1816879,-0.3572768273
SRX1816878,-0.4045509238
SRX1816868,-0.2239812123
SRX1816866,-0.32491876480000004
SRX1816870,0.5521796129000001
SRX1816880,-0.2813173062
SRX1816864,-0.5485248620000001
SRX1816874,0.223929278
SRX1816877,0.2188021731
SRX1816861,-0.3555611622
SRX1816872,0.5467251998
SRX1816862,-0.2743663423
SRX1816871,2.2580392288
SRX1816876,-0.20496290520000002
SRX1816869,0.9530556427
SRX8370456,0.0202800581
SRX8370458,0.06656136780000001
SRX8370457,-0.0868414259
ERX321085,-0.1183228801
ERX321083,0.0390578155
ERX321086,-0.0390578155
ERX321081,0.030027337900000003
SRX974437,0.0
SRX976478,-1.228937817
SRX976341,-1.6737933768
SRX976476,-0.0803292748
SRX976336,-1.2384135636
SRX976480,-2.1578738952
SRX976335,-1.5290303804
SRX976343,-1.4544808323
SRX976468,0.5432151485
SRX976471,-0.11929228830000001
SRX976474,-2.0131502908
SRX976469,-1.1673547546
SRX976470,-0.29127194170000004
SRX976482,-0.2710453399
SRX976344,-1.0075434828
SRX976475,-0.5899372869
SRX976473,-0.9871272868000001
SRX3456073,-0.3633034683
SRX3456063,-0.6290992628000001
SRX3456076,-0.3132667738
SRX3456082,-0.7333903679
SRX3456094,-0.032273439200000004
SRX3456067,-0.9294627038000001
SRX3456061,-0.27828590200000003
SRX3456065,0.1540984465
SRX3456064,-0.3701233069
SRX3456085,0.2577090728
SRX3456079,-0.6685005385
SRX3456084,-0.3709982593
SRX3456074,-0.442106262
SRX3456080,-0.0194318921
SRX3456070,0.46689069590000004
SRX3456069,-0.1941629142
SRX3456089,-0.2801418559
SRX3456062,-0.5808893555
SRX3456087,-0.5144002137
SRX3456066,-0.9733357937
SRX3456092,-0.41144546800000004
SRX3456075,0.6826111506
SRX3456098,-0.13873780160000002
SRX3456096,0.1177241428
SRX3456068,-0.5571747953
SRX3456060,-0.1540984465
SRX3456072,-0.6378754959
SRX3456093,-0.3049821935
SRX3456097,-0.4181440931
SRX3456077,-0.4955770297
SRX3456071,-0.40335511630000004
SRX3456078,-0.5231652899
SRX4029144,-0.2657374008
SRX4029145,-0.0939674548
SRX4029142,0.4909436239
SRX4029141,-0.1018909312
SRX4029146,-0.008007402
SRX4029143,-0.3890526926
ERX2173642,0.1228853356
ERX2173639,-0.08532543640000001
ERX2173641,-0.3115842947
ERX2173640,0.08532543640000001
SRX3139264,0.0833092274
SRX3139266,0.1017589773
SRX3139265,-0.0833092274
SRX3139267,0.2524016309
SRX2949967,0.3253048725
SRX2949969,-0.1018448616
SRX2949968,-0.3253048725
SRX2949970,0.0734890015
SRX7514165,0.6547512037000001
SRX7514167,2.036274016
SRX7514159,-0.33063847830000004
SRX7514156,0.1940538538
SRX7514162,0.921941038
SRX7514172,0.35990443320000004
SRX7514171,1.4766395195
SRX7514155,-0.005428108
SRX7514161,0.274816434
SRX7514173,-0.1989772705
SRX7514166,1.6592701655000002
SRX7514160,-0.019585652800000002
SRX7514164,0.6442217055
SRX7514175,-0.207238693
SRX7514168,2.1480971049
SRX7514158,-0.28079079970000004
SRX7514163,0.4352751633
SRX7514169,1.1344055044
SRX7514152,0.1391977553
SRX7514157,0.0867369459
SRX7514170,1.0495233881
SRX7514174,0.0051148831
SRX7514154,-0.0223510383
SRX7476251,0.0106498131
SRX7476248,2.0309795445
SRX7476249,1.3689138813000001
SRX7476252,-0.25683306980000004
SRX7476246,-0.5026456173
SRX7476255,0.32941408250000004
SRX7476247,0.2315223055
SRX7476254,0.47219886040000003
SRX7476244,3.9969317612
SRX7476250,-0.0106498131
SRX7476245,1.4698832236000001
SRX7476253,-0.2515626981
SRX1639010,0.7451750983000001
SRX1639002,1.4744976126
SRX1639013,-0.6647137037
SRX1638990,0.3406041278
SRX1638991,0.0347081055
SRX1639016,-0.08317413700000001
SRX1639008,-0.8295333194000001
SRX1638993,0.10890425790000001
SRX1639000,1.0929558402
SRX1639009,0.6259699940000001
SRX1639012,-1.0225000797
SRX1639015,0.22710907460000002
SRX1639001,0.3376772958
SRX1638989,0.0
SRX1638992,-0.0486357979
SRX1638995,0.0042506179
SRX1639011,1.0720571939
SRX1639014,0.3731169144
SRX1639007,0.48536280470000004
SRX1638994,-0.30371086680000003
SRX334198,-0.4223295039
SRX334211,-0.8134763617
SRX334183,-1.0055150403
SRX334205,-0.7938913654
SRX334185,-0.641175563
SRX334203,-0.0149672168
SRX334202,-0.8480996145
SRX334201,-0.5383800292
SRX334184,-0.6987528796
SRX334199,-0.47252153700000005
SRX334188,-0.7443481639
SRX334207,1.3768953226
SRX334186,-0.3535145723
SRX334196,-0.2017392732
SRX334194,-0.6364944343000001
SRX334212,0.24791126970000002
SRX334190,-1.1371516544
SRX334181,-0.4827771516
SRX334189,-0.16414452770000001
SRX334204,-1.0759360008
SRX334200,-0.8868682825
SRX334214,0.0
SRX334197,0.1767025674
SRX334213,0.5119883252
SRX334210,-0.2261123806
SRX334195,0.40997529320000003
SRX334206,-0.6950610454
SRX666590,-0.033139753
SRX666587,0.5963569979000001
SRX666588,-0.5963569979000001
SRX666589,0.8519369198000001
SRX4665717,-1.223061311
SRX4665719,0.6382821585
SRX4665716,-0.7548835873
SRX4665710,0.5279442402
SRX4665712,0.32553025080000003
SRX4665726,0.0903427532
SRX4665731,1.1536042403
SRX4665733,0.08042564540000001
SRX4665732,0.2015944742
SRX4665725,0.0
SRX4665713,0.37170364040000003
SRX4665711,0.1857036022
SRX4665728,-0.8111406449
SRX4665709,0.1602406203
SRX4665727,-1.0578736069
SRX4665706,0.2205389329
SRX4665722,1.3292932776
SRX4665708,0.9614422813000001
SRX4665715,-0.6636860948000001
SRX4665718,-0.8614183348000001
SRX4665705,-0.5501523783
SRX4665704,0.2385585571
SRX4665714,-0.4963601248
SRX4665723,0.1365747044
SRX4665703,0.3717322132
SRX4665720,0.4577961044
SRX4665729,-1.2033122291
SRX4665695,-0.37709390660000003
SRX4665685,-0.8075163902
SRX4665673,1.4612346714
SRX4665700,0.7893000483
SRX4665682,-0.4036633894
SRX4665670,-0.5103782882
SRX4665701,0.6419567224
SRX4665699,0.45314204150000004
SRX7268193,1.1893649264
SRX4665686,0.059770459500000005
SRX4665679,0.6017670731
SRX4665690,0.9202395494000001
SRX4665681,1.0861586038
SRX4665687,0.3234151677
SRX4665676,0.36378125710000003
SRX4665693,-0.0219918235
SRX4665692,0.0
SRX7268192,1.9234480296
SRX4665684,0.42394554500000003
SRX4665677,1.1998406834
SRX4665698,0.7112293823
SRX4665675,0.4139000144
SRX4665683,-1.4534981715
SRX4665696,-0.9105788675
SRX4665694,-0.8653548175
SRX4665678,-0.3640933489
SRX4665689,1.4201000032
SRX4665697,0.1734695712
SRX4665680,0.6293693123
SRX4665702,-1.4534981715
SRX4665672,1.3936109836
SRX4665671,1.7061308227
SRX3471976,0.4571534493
SRX3471978,-0.0843579362
SRX3471973,0.6572063386
SRX3471974,-1.2364372582
SRX3471975,0.0
SRX3471977,0.1807505963
SRX1392948,1.9637004241
SRX1392949,1.9270882062
SRX1392950,0.9700302249
SRX1392951,1.8202439118
SRX1392954,-0.0702199079
SRX1392955,0.0702199079
SRX4340129,0.2541838846
SRX4340130,-0.2541838846
SRX4340131,-0.0493318294
SRX4340132,0.1866701759
SRX4340133,0.0932088172
SRX4340134,0.01363756
SRX8537506,0.0061650128
SRX8537507,-0.0937450543
SRX8537508,0.0875800415
SRX8537509,0.4197587465
SRX8537510,0.2172471602
SRX8537511,0.1541972118
