,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8011579427500002,0.02060604336950368,2.0,0.0,-0.8157286157500003,1.0,-0.78658726975,,,,
1,ALE__GalactoseA6,-0.39208762524999985,0.06265556161921707,2.0,2.0,-0.4363917977499998,3.0,-0.3477834527499999,,,,
2,ALE__GalactoseA8,-0.6374158612500005,0.10081183407742463,2.0,4.0,-0.7087005927500005,5.0,-0.5661311297500005,,,,
3,ALE__IL_Control,2.7755575615628914e-17,0.15708460357322024,4.0,6.0,-0.0287574077499996,7.0,-0.1473187847500003,8.0,-0.04611758275,9.0,0.22219377525
4,ALE__IL_TEOH_OAc,3.3589296182500004,0.15455257382288992,2.0,10.0,3.4682147912500003,11.0,3.2496444452500004,,,,
5,ALE__IL_TEA_HS,0.7133124557500001,0.031417076021703495,2.0,12.0,0.6910972282500003,13.0,0.73552768325,,,,
6,ALE__IL_Mixed,3.5567141212500006,0.03812965837317711,2.0,14.0,3.5836758612500006,15.0,3.5297523812500007,,,,
7,ALE__IL_PP5350,2.10899973475,0.09869079233393713,2.0,16.0,2.17878466325,17.0,2.0392148062499995,,,,
8,ALE__IL_T8,1.84641221125,0.06324297007159115,2.0,18.0,1.80169267825,19.0,1.89113174425,,,,
9,ALE__IL_T9,-0.4557952542499999,0.08919953842637526,2.0,20.0,-0.3927216557499999,21.0,-0.5188688527499998,,,,
10,ALE__IL_Control2,1.07618805625,0.06780017569560261,2.0,22.0,1.02824609225,23.0,1.12413002025,,,,
11,ALE__IL_Glc+Ace,1.9812010397500002,0.05449467679455642,2.0,24.0,2.01973459525,25.0,1.94266748425,,,,
12,ALE__XyloseA1,-0.86727809925,0.00562725122409799,2.0,26.0,-0.86329903175,27.0,-0.87125716675,,,,
13,ALE__XyloseA2,-0.8934763697500001,0.10954459928954466,2.0,28.0,-0.9709360987500002,29.0,-0.81601664075,,,,
14,ALE__XyloseA3,-0.9555600177500001,0.028529497293390774,2.0,30.0,-0.97573341875,31.0,-0.9353866167500002,,,,
15,ALE__XyloseA4,-0.8726539092500001,0.003076642111039288,2.0,32.0,-0.8704783947500001,33.0,-0.8748294237500001,,,,
16,Aromatic__Coumarate,2.4333022839999994,0.4202037422981768,3.0,34.0,2.001443594666666,35.0,2.457672918666666,36.0,2.8407903386666664,,
17,Aromatic__Coumarate+ferulate,3.026736584333333,0.12918398038494353,3.0,37.0,3.075523234666666,38.0,3.124422732666667,39.0,2.880263785666666,,
18,Aromatic__Ferulate,1.6013630946666664,0.09029869408393701,3.0,40.0,1.6829798376666665,41.0,1.616749781666666,42.0,1.5043596646666666,,
19,Aromatic__Glucose,-3.307539427529112e-16,0.17142669252596776,3.0,43.0,0.1480859206666664,44.0,-0.1877972173333333,45.0,0.0397112966666659,,
20,Bioreactor1__24h,4.440892098500626e-16,0.3038687567660503,2.0,46.0,0.2148676585000002,47.0,-0.2148676584999993,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.29199310589898364,3.0,48.0,0.2010871006666668,60.0,0.1338342586666665,72.0,-0.3349213593333333,,
22,Bioreactor2__S_15min,0.6548330866666667,0.13083259158527602,3.0,49.0,0.6688596686666668,61.0,0.7780872446666667,73.0,0.5175523466666667,,
23,Bioreactor2__P1_15min,0.3546453653333333,0.1609302316835591,3.0,50.0,0.5384204406666666,62.0,0.2866027586666666,74.0,0.2389128966666667,,
24,Bioreactor2__P3_15min,0.443915366,0.23464817654653064,3.0,51.0,0.2097736296666665,63.0,0.4429057436666666,75.0,0.6790667246666668,,
25,Bioreactor2__P5_15min,0.23924763833333337,0.2323538580687057,3.0,52.0,0.4498986546666668,64.0,0.2778246226666665,76.0,-0.0099803623333332,,
26,Bioreactor2__S_1h,0.8889328723333333,0.12736456927609155,3.0,53.0,0.8208438506666664,65.0,0.8100851896666668,77.0,1.0358695766666668,,
27,Bioreactor2__S_3h,0.43231185966666663,0.20331091917592384,3.0,54.0,0.4082913626666666,66.0,0.2420782166666666,78.0,0.6465659996666666,,
28,Bioreactor2__S_9h,0.4978926883333332,0.15573313918064643,3.0,55.0,0.4471517356666665,67.0,0.6726680756666665,79.0,0.3738582536666666,,
29,Bioreactor2__S_25h,0.28160058800000004,0.32170028864523503,3.0,56.0,0.5816957536666667,68.0,0.3211532276666666,80.0,-0.0580472173333332,,
