,PP_0799
SRX8894563,-0.8157286157500003
SRX8894564,-0.78658726975
SRX8894565,-0.4363917977499998
SRX8894566,-0.3477834527499999
SRX8894567,-0.7087005927500005
SRX8894568,-0.5661311297500005
SRX8245718,-0.0287574077499996
SRX8245719,-0.1473187847500003
SRX8245720,-0.04611758275
SRX8245721,0.22219377525
SRX8245722,3.4682147912500003
SRX8245723,3.2496444452500004
SRX8245724,0.6910972282500003
SRX8245725,0.73552768325
SBRG_IL__IL3__1,3.5836758612500006
SBRG_IL__IL3__2,3.5297523812500007
SRX8245728,2.17878466325
SRX8245729,2.0392148062499995
SRX8245730,1.80169267825
SRX8245731,1.89113174425
SRX8245732,-0.3927216557499999
SRX8245733,-0.5188688527499998
SBRG_IL__wt__1,1.02824609225
SBRG_IL__wt__2,1.12413002025
SRX8245726,2.01973459525
SRX8245727,1.94266748425
SRX8894553,-0.86329903175
SRX8894554,-0.87125716675
SRX8894555,-0.9709360987500002
SRX8894556,-0.81601664075
SRX8894557,-0.97573341875
SRX8894558,-0.9353866167500002
SRX8894559,-0.8704783947500001
SRX8894560,-0.8748294237500001
SBRG_UNeb__coum__1,2.001443594666666
SBRG_UNeb__coum__2,2.457672918666666
SBRG_UNeb__coum__3,2.8407903386666664
SBRG_UNeb__coumferul__1,3.075523234666666
SBRG_UNeb__coumferul__2,3.124422732666667
SBRG_UNeb__coumferul__3,2.880263785666666
SBRG_UNeb__ferulate__1,1.6829798376666665
SBRG_UNeb__ferulate__2,1.616749781666666
SBRG_UNeb__ferulate__3,1.5043596646666666
SBRG_UNeb__glc__1,0.1480859206666664
SBRG_UNeb__glc__2,-0.1877972173333333
SBRG_UNeb__glc__3,0.0397112966666659
SRX5659920,0.2148676585000002
SRX5659925,-0.2148676584999993
SRX5704140,0.2010871006666668
SRX5704141,0.6688596686666668
SRX5704142,0.5384204406666666
SRX5704143,0.2097736296666665
SRX5704144,0.4498986546666668
SRX5704145,0.8208438506666664
SRX5704146,0.4082913626666666
SRX5704147,0.4471517356666665
SRX5704148,0.5816957536666667
SRX5704149,0.3217027286666667
SRX5704150,0.1975765896666668
SRX5704151,0.2456869916666666
SRX5704152,0.1338342586666665
SRX5704153,0.7780872446666667
SRX5704154,0.2866027586666666
SRX5704155,0.4429057436666666
SRX5704156,0.2778246226666665
SRX5704157,0.8100851896666668
SRX5704158,0.2420782166666666
SRX5704159,0.6726680756666665
SRX5704160,0.3211532276666666
SRX5704161,0.2285468596666664
SRX5704162,-0.0808336563333333
SRX5704163,-0.0322306163333334
SRX5704164,-0.3349213593333333
SRX5704165,0.5175523466666667
SRX5704166,0.2389128966666667
SRX5704167,0.6790667246666668
