,PA2056
SRX7442752,-0.292631589
SRX7442753,0.292631588
SRX7442754,2.821050482
SRX7442755,2.816687327
SRX7442756,0.227277046
SRX7442757,0.17107128300000002
SRX7442758,0.529791327
SRX7442759,2.247838454
SRX7442761,2.171931309
SRX7874204,-0.092684418
SRX7874205,0.092684418
SRX7874206,-1.041378379
SRX7874207,-0.510867971
SRX8639787,-0.09151937900000001
SRX8639788,0.09151937900000001
SRX8639789,0.18045781400000002
SRX8639790,0.592410642
SRX8639791,-0.356185354
SRX8639792,-0.12881722
SRX8639793,-2.7245688
SRX8639794,-2.73966876
SRX8639795,-2.387803689
SRX8639796,-2.588695697
SRX8639797,0.12721626900000002
SRX8639798,0.737390007
SRX8639800,0.620657939
SRX1156127,0.10860415100000001
SRX1156135,-0.10860415100000001
SRX1156136,0.256256262
SRX1156137,0.383489336
SRX1156138,-0.26739243
SRX1156140,0.20991345900000002
ERX2195929,0.043832254
ERX2195930,-0.043832254
ERX2195931,0.47960885300000006
ERX2195932,0.526300862
ERX2195933,0.9680195180000001
ERX2195934,1.065519613
SRX4579961,0.295355234
SRX4579962,0.28247577500000004
SRX4579963,-0.57783101
SRX4579964,2.307032576
SRX4579965,1.927038854
SRX4579966,2.208920767
SRX5630349,-0.201193383
SRX5630350,0.201193383
SRX5630351,0.25211508
SRX5630352,-0.080161569
SRX1411278,-0.076925294
SRX1411287,-0.031665297
SRX1411289,0.364847739
SRX1411279,0.16342725300000002
SRX1411280,-0.086501959
SRX1411281,0.09288766
SRX1411282,-0.19665105600000002
SRX1411283,-0.289026349
SRX1411284,0.071427558
SRX1411285,-0.669778085
SRX1411286,-0.18690984100000002
SRX1411288,0.419007664
SRX2711962,-0.084799809
SRX2711963,0.08479981
SRX2711964,0.59918358
SRX2711965,0.293160816
SRX2711966,0.42209844
SRX2711967,-0.573065853
ERX3558798,0.142344884
ERX3558799,0.047472901000000005
ERX3558800,0.329251622
ERX3558801,0.32622441900000004
ERX3558802,0.080688696
ERX3558803,-0.051951437
ERX3558804,-0.109272221
ERX3558805,0.080534962
ERX3593017,-0.75605775
ERX3593018,-0.505943732
ERX3593020,0.107533212
ERX3593021,-0.025101401000000002
ERX3593022,-0.08243181100000001
SRX7058492,-0.127733084
SRX7058494,0.139299006
SRX7058495,0.20388741400000002
SRX7058509,0.127733084
SRX2662717,-0.878098487
SRX2662718,-1.820552484
SRX2662721,-0.122796494
SRX2662722,0.122796494
SRX8143226,0.30776324800000004
SRX8143227,-0.30776324800000004
SRX8143228,-0.05437256
SRX8143229,0.370925241
ERX2456848,0.20727024500000002
ERX2456849,0.05003612
ERX2456850,0.6008820570000001
ERX2456851,-0.246105926
ERX2456852,0.10119146700000001
ERX2456853,-0.117827685
ERX2456854,-0.201014498
ERX2456855,-0.130219475
ERX2456856,-0.322152673
ERX2456857,0.078561898
ERX2456858,0.538497941
ERX2456859,0.036326807
SRX540108,-0.39612471
SRX540109,0.39612471
SRX540110,1.093518579
SRX540111,0.266650279
SRX540112,-1.175988914
SRX540113,-1.525773469
SRX540114,0.022180256000000002
SRX540115,-0.182519002
SRX1737662,-0.086481637
SRX1737664,-0.144820172
SRX1737665,0.07722986
SRX1737667,-0.021533917
SRX1737668,0.170599267
SRX1737670,-0.14906535
SRX1516139,-0.16519160400000002
SRX1516140,0.16519160400000002
SRX1516141,0.49552132200000004
SRX1516142,-0.249472887
SRX591667,0.283831865
SRX591668,-0.160068353
SRX591669,-0.21929019800000002
SRX591670,-0.241297271
SRX591671,-0.29397252
SRX591675,-0.283831865
SRX591676,0.618300548
SRX591677,-0.040010286
SRX591678,-0.261282654
SRX591679,-0.17625717800000001
SRX2520351,-0.5274203390000001
SRX2520352,-0.292419715
SRX2520353,-0.8577939840000001
SRX2520354,-2.230085136
SRX2520355,0.14239877
SRX2520356,0.321664029
SRX2520357,0.355777255
SRX2520358,-1.047190241
SRX2520359,-1.5886545710000002
SRX2520360,-0.340644946
SRX2652927,1.140169448
SRX2652931,0.7940925470000001
SRX2652933,0.137915312
SRX2652935,0.030451073000000002
SRX2652937,-0.168366385
SRX2940624,0.236774947
SRX2940626,-1.261794203
SRX2940627,0.21614724600000002
SRX2940628,0.106241493
SRX2940629,-0.322388738
SRX3763712,-0.263645789
SRX3763714,0.263645789
SRX3763715,0.8745375310000001
SRX3763716,0.8937453190000001
SRX3763717,0.6246617640000001
ERX2259197,0.14021147
ERX2259198,0.122026986
ERX2259199,-0.228651544
ERX2259200,0.228651544
SRX6976948,-0.12109175200000001
SRX6976949,0.236319146
SRX6976950,-0.11522739500000001
SRX6976951,0.006469372
SRX6976952,0.045810042
SRX6976953,0.325718771
SRX4342817,0.21236042700000002
SRX4342818,0.08144825700000001
SRX4342819,0.10736960200000001
SRX4342820,0.13938203600000001
SRX4342821,-0.433190721
SRX4342822,-0.07179959100000001
ERX2300159,-0.152955213
ERX2300160,0.152955213
ERX2300161,-0.428630493
ERX2300162,0.11126308600000001
ERX2300163,0.179764838
ERX2300164,0.273652897
ERX2300165,-0.136117193
ERX2300166,0.32596342100000003
ERX2300167,-0.193672218
ERX2300168,-0.20989363900000002
ERX2300169,-0.141485535
ERX2300170,0.203567787
ERX2068556,-0.589888637
ERX2068557,-0.362170455
ERX2068558,-0.036368044
ERX2068559,0.613017028
ERX2068560,-0.240039611
ERX2068561,-0.372977418
SRX6747256,0.22399148400000002
SRX6747257,0.037795377000000005
SRX6747258,-0.19820804
SRX6747259,0.004372565
SRX6747260,-0.067951387
SRX6747265,-0.008203029
SRX6747266,-0.044238946
SRX6747268,0.22909590300000002
SRX6747269,0.13829180600000002
SRX6747953,0.19327599
SRX6747954,0.215726456
SRX6747955,-0.40900244700000005
SRX6747957,0.29330168500000003
SRX6747958,0.049922392
SRX7747527,-0.5060128890000001
SRX7747528,-0.29640599500000003
SRX7747537,-0.027499491
SRX7747538,-0.10010967300000001
SRX7747540,0.10010967300000001
ERX2813653,-0.02365433
ERX2813654,0.02365433
ERX2813656,-0.39414612200000004
ERX2813657,-0.059694862
ERX2813658,-0.296815837
Paeru_0017,-0.704297036
Paeru_0018,-0.7216223110000001
Paeru_0019,-0.450123977
Paeru_0020,-0.28840524500000003
Paeru_0033,-0.6211188120000001
Paeru_0034,-0.350814703
Paeru_0035,-0.187001616
Paeru_0036,-0.462533238
Paeru_0037,-0.6047857520000001
Paeru_0038,-0.6255789070000001
Paeru_0039,0.07808647
Paeru_0040,-0.275217263
Paeru_0041,0.26477954
Paeru_0042,0.189043598
Paeru_0043,0.22443142900000002
Paeru_0044,-0.5082363550000001
Paeru_0045,-0.24623709100000002
Paeru_0046,-0.000494849
Paeru_0047,-0.28462478
Paeru_0048,0.10799017
Paeru_0049,0.017667733
Paeru_0050,-0.24294617100000002
Paeru_0051,-0.14860092600000002
Paeru_0052,-0.359506518
Paeru_0053,0.030966189
Paeru_0056,0.248049663
Paeru_0057,0.186680336
Paeru_0058,0.275156204
Paeru_0059,0.058739076
Paeru_0060,-0.507448675
Paeru_0061,0.642034533
Paeru_0062,0.603716939
Paeru_0063,0.286066561
Paeru_0064,0.271533426
Paeru_0065,-0.19068945
Paeru_0066,-0.10610491500000001
Paeru_0068,0.076097541
Paeru_0069,0.42696310800000004
Paeru_0070,-0.436326353
Paeru_0071,-0.9325407640000001
Paeru_0072,0.11165411400000001
Paeru_0073,-0.058834442
Paeru_0074,0.46886480500000005
Paeru_0075,0.051299459000000006
Paeru_0077,0.09338895600000001
Paeru_0106,-0.26515981
Paeru_0107,-0.209549016
Paeru_0111,-0.7097316960000001
Paeru_0112,-0.321388245
Paeru_0131,-1.121889394
Paeru_0132,-1.504426398
Paeru_0133,-0.557874341
Paeru_0134,-0.551719484
Paeru_0135,-0.608796423
Paeru_0136,-0.563665816
Paeru_0137,-0.7571975150000001
Paeru_0138,-0.11952509700000001
Paeru_0161,-0.45591249800000005
Paeru_0162,-0.31318447
Paeru_0166,-1.172676726
Paeru_0167,-1.01324409
Paeru_0220,0.687504317
Paeru_0221,0.6484186350000001
Paeru_0258,-1.934741749
Paeru_0259,-0.623424435
Paeru_0260,0.7074051680000001
Paeru_0261,-0.5419214050000001
Paeru_0262,1.248990394
Paeru_0263,1.5242813800000001
Paeru_0264,1.344222679
Paeru_0265,1.4819535940000002
Paeru_0266,1.383923969
Paeru_0267,1.713272458
Paeru_0268,0.593194051
Paeru_0269,1.457698205
Paeru_0270,0.384516132
Paeru_0271,0.733461691
Paeru_0282,1.145167486
Paeru_0283,1.428117437
Paeru_0284,0.6447341510000001
Paeru_0285,0.712967533
Paeru_0286,0.252218427
Paeru_0287,-0.42228553900000004
SRX6923929,1.248377604
SRX6923930,1.573903738
SRX6923932,1.522523819
SRX6923933,-0.026420027000000002
SRX6923934,0.20266207200000003
SRX6923935,-0.176242046
SRX7940213,-0.252002479
SRX7940214,0.077963187
SRX7940215,0.174039291
SRX7940216,-0.15724677
SRX7940217,-0.258123209
SRX3169722,0.182918713
SRX3169723,0.18744686600000002
SRX3169725,-0.153068836
SRX3169726,0.222298664
SRX3169728,-0.06922982800000001
SRX6853212,-0.30489977300000004
SRX6853213,0.30489977300000004
SRX6853214,-0.08864498300000001
SRX6853215,-0.093127839
ERX541575,-0.503873372
ERX541576,0.31945202300000003
ERX541577,-0.072683195
ERX541578,-0.594481182
ERX541585,0.569060525
ERX541586,1.017381976
ERX541587,0.229558158
ERX541588,-0.229558158
ERX541593,0.144879627
ERX541594,0.343972907
ERX541595,1.970466025
ERX541596,1.900632307
SRX3324112,-0.121066477
SRX3324113,0.121066478
SRX3324116,-0.47258634
SRX3324117,0.040953001
SRX7058493,-0.10344225500000001
SRX7058498,-0.146250909
SRX7058499,-0.155048236
SRX7058500,-0.254070966
SRX7058501,-0.138322576
SRX7058502,-0.269201446
SRX7058503,-0.032865524
SRX7058504,0.05757280100000001
SRX7058505,-0.233838349
SRX7058506,-0.38923366200000004
SRX7058508,-0.38630919300000005
SRX7058510,0.059600324
SRX7058511,-0.013730871
SRX7058512,0.059267284
SRX7058513,0.19665214
SRX7058514,0.10897340600000001
SRX7058515,0.09946104900000001
SRX6874325,0.21817048300000003
SRX6874326,-0.153186712
SRX6874327,-0.11222662600000001
SRX6874328,0.243028338
SRX6874329,-0.195785481
SRX6874330,0.326762039
SRX6874331,-0.29307027
SRX6874332,-0.41213844
SRX6874333,0.043919273
SRX6874334,0.272350431
SRX2255950,0.049486457000000005
SRX2255951,0.26370206300000004
SRX2255954,-0.014933679000000002
SRX2255955,0.014933679000000002
