,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8727666666666659,0.25240832659271273,3.0,0.0,-0.6034999999999986,1.0,-0.9108,2.0,-1.1039999999999992,,,,,,,,,,
1,LB__LBtran,-2.3065666666666664,0.48923749174949044,3.0,3.0,-2.824399999999999,4.0,-2.2432,5.0,-1.8521,,,,,,,,,,
2,LB__LBstat,-2.9403666666666664,0.24167983642276272,3.0,6.0,-2.7348,7.0,-2.8796999999999997,8.0,-3.2066,,,,,,,,,,
3,LB__LBGexp,-0.8617666666666661,0.3368477747192839,3.0,9.0,-0.5899000000000001,10.0,-1.2386,11.0,-0.7567999999999984,,,,,,,,,,
4,LB__LBGtran,-1.533999999999999,0.6772668750204744,2.0,12.0,-2.0128999999999984,13.0,-1.0550999999999995,,,,,,,,,,,,
5,LB__LBGstat,-1.8463666666666658,0.8660820188257772,3.0,14.0,-1.1297999999999995,15.0,-1.6004999999999985,16.0,-2.8087999999999997,,,,,,,,,,
6,Life Cycle__S0,-1.4684666666666661,0.30757895463333146,3.0,17.0,-1.8213999999999988,18.0,-1.3263999999999996,19.0,-1.2576,,,,,,,,,,
7,Life Cycle__S1,-1.8439666666666656,0.4662199945662279,3.0,20.0,-1.9242999999999988,21.0,-2.2647999999999993,22.0,-1.3427999999999987,,,,,,,,,,
8,Life Cycle__S2,-2.9979666666666662,0.08217970146777911,3.0,23.0,-2.9786,24.0,-2.927199999999999,25.0,-3.088099999999999,,,,,,,,,,
9,Life Cycle__S3,-1.7702999999999998,1.7735652285720989,2.0,26.0,-3.0244,27.0,-0.5161999999999995,,,,,,,,,,,,
10,Life Cycle__S4,-2.0829333333333326,0.1899279951279781,3.0,28.0,-2.1540999999999997,29.0,-1.8676999999999992,30.0,-2.2269999999999985,,,,,,,,,,
11,Life Cycle__S5,-1.6701999999999995,0.17349386156288096,3.0,31.0,-1.8659999999999997,32.0,-1.5355999999999987,33.0,-1.609,,,,,,,,,,
12,Life Cycle__S6,-3.958762499999999,1.391322965420733,8.0,34.0,-3.4766999999999992,35.0,-5.854099999999999,36.0,-3.0969999999999995,37.0,-3.7650999999999986,38.0,-6.4251999999999985,39.0,-3.3626999999999985,40.0,-2.955399999999999,41.0,-2.7338999999999984
13,Life Cycle__S7,-3.6507333333333327,0.20537819585665237,3.0,42.0,-3.469099999999999,43.0,-3.8735999999999997,44.0,-3.609499999999999,,,,,,,,,,
14,Life Cycle__S8,-4.793549999999999,0.7634631916471158,2.0,45.0,-4.2536999999999985,46.0,-5.333399999999999,,,,,,,,,,,,
15,Life Cycle__G135,-2.2295999999999987,1.2930154600777206,2.0,47.0,-1.3152999999999988,48.0,-3.1438999999999986,,,,,,,,,,,,
16,Life Cycle__G150,-0.9877333333333324,0.19774337747022888,3.0,49.0,-1.1454999999999984,50.0,-1.0518,51.0,-0.7658999999999985,,,,,,,,,,
17,Life Cycle__G180,-1.5157999999999994,0.5309628329742108,3.0,52.0,-1.4178999999999995,53.0,-1.0405999999999995,54.0,-2.088899999999999,,,,,,,,,,
18,Stress Time Course__C30,-2.419599999999999,0.0810344371239779,2.0,55.0,-2.4768999999999988,56.0,-2.3622999999999994,,,,,,,,,,,,
19,Stress Time Course__C90,-0.8611499999999994,0.2204051836958469,2.0,57.0,-1.0169999999999995,58.0,-0.7052999999999994,,,,,,,,,,,,
20,Biofilm__BI,-2.2127499999999998,0.16496801205082143,2.0,59.0,-2.3293999999999997,60.0,-2.0961,,,,,,,,,,,,
21,Biofilm__BC,-3.865099999999999,0.2589228327771294,4.0,61.0,-3.5108999999999995,62.0,-4.09,63.0,-3.8382999999999985,64.0,-4.0211999999999986,,,,,,,,
22,Biofilm__Sw,-2.97035,0.49150992360276924,2.0,65.0,-3.3179,66.0,-2.6228,,,,,,,,,,,,
23,Life Cycle__BT,-2.3336499999999996,0.20018192975391108,2.0,67.0,-2.1921,68.0,-2.475199999999999,,,,,,,,,,,,
24,Life Cycle__B36,-1.3547999999999991,0.003676955262169014,2.0,69.0,-1.3573999999999984,70.0,-1.3521999999999998,,,,,,,,,,,,
25,Life Cycle__B60,-2.10675,0.04956818536117701,2.0,71.0,-2.0717,72.0,-2.1418,,,,,,,,,,,,
26,M9__M9exp,1.1842378929335002e-15,0.2525220188419218,3.0,73.0,0.22970000000000113,74.0,0.04070000000000107,75.0,-0.27039999999999864,,,,,,,,,,
27,M9__M9tran,-1.312033333333332,0.21586304300026274,3.0,76.0,-1.5158999999999985,77.0,-1.334299999999999,78.0,-1.0858999999999988,,,,,,,,,,
28,M9__M9stat,-5.2764,0.19363013711713406,3.0,79.0,-5.109299999999999,80.0,-5.231299999999999,81.0,-5.4886,,,,,,,,,,
29,Supplement__M+G,-0.4261333333333326,0.0793808751106546,3.0,82.0,-0.3990999999999989,83.0,-0.5154999999999994,84.0,-0.36379999999999946,,,,,,,,,,
30,Supplement__Glu,-0.13929999999999984,0.027943514453267853,3.0,85.0,-0.16629999999999967,86.0,-0.14109999999999978,87.0,-0.11050000000000004,,,,,,,,,,
31,Supplement__Fru,-0.5253999999999994,0.40354785342013605,3.0,88.0,-0.06709999999999994,89.0,-0.6815999999999995,90.0,-0.8274999999999988,,,,,,,,,,
32,Supplement__Mal,-0.7303999999999989,0.2920525980024828,3.0,91.0,-0.8839999999999986,92.0,-0.9135999999999989,93.0,-0.3935999999999993,,,,,,,,,,
33,Supplement__G+S,-1.1326999999999998,0.2845397687494668,2.0,94.0,-1.3338999999999999,95.0,-0.9314999999999998,,,,,,,,,,,,
34,Supplement__Pyr,-2.2544999999999997,0.23786590760342238,3.0,96.0,-2.5261999999999993,97.0,-2.0838,98.0,-2.1534999999999993,,,,,,,,,,
35,Supplement__Gly,-1.5604999999999993,0.9067632050320522,3.0,99.0,-1.4510999999999985,100.0,-0.7134,101.0,-2.5169999999999995,,,,,,,,,,
36,Supplement__Glucon,-1.6073333333333324,0.4739221490216862,3.0,102.0,-1.5722999999999985,103.0,-1.1518999999999995,104.0,-2.0977999999999994,,,,,,,,,,
37,Stressors__aero,-1.533499999999999,0.3458419870403241,3.0,105.0,-1.3552999999999997,106.0,-1.9320999999999984,107.0,-1.3130999999999986,,,,,,,,,,
38,Stressors__nit,-1.7333666666666663,0.21497744842967415,3.0,108.0,-1.8455999999999992,109.0,-1.4855,110.0,-1.8689999999999998,,,,,,,,,,
39,Stressors__ferm,-1.9921333333333326,0.17637580143923795,3.0,111.0,-1.9384999999999994,112.0,-2.1891,113.0,-1.8487999999999989,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.6343999999999994,,1.0,114.0,-0.6343999999999994,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.7922999999999991,,1.0,115.0,-0.7922999999999991,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.9334999999999987,,1.0,116.0,-0.9334999999999987,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-1.0363999999999987,,1.0,117.0,-1.0363999999999987,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-1.1050999999999984,,1.0,118.0,-1.1050999999999984,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.9796999999999993,,1.0,119.0,-0.9796999999999993,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.9993999999999996,,1.0,120.0,-0.9993999999999996,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1647999999999996,,1.0,121.0,-1.1647999999999996,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-2.5127999999999986,,1.0,122.0,-2.5127999999999986,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.9589999999999996,,1.0,123.0,-2.9589999999999996,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-3.1984999999999992,,1.0,124.0,-3.1984999999999992,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.608699999999999,,1.0,125.0,-3.608699999999999,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-3.186,,1.0,126.0,-3.186,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.9978,,1.0,127.0,-3.9978,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-3.809799999999999,,1.0,128.0,-3.809799999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.863199999999999,,1.0,129.0,-3.863199999999999,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-4.4528,,1.0,130.0,-4.4528,,,,,,,,,,,,,,
57,Stressors__HPh,-1.0558333333333323,0.23075819234283637,3.0,131.0,-0.8184999999999985,132.0,-1.279399999999999,133.0,-1.0695999999999994,,,,,,,,,,
58,Stressors__LPh,-0.7415333333333329,0.222121168134272,3.0,134.0,-0.8385999999999996,135.0,-0.48739999999999917,136.0,-0.8986000000000001,,,,,,,,,,
59,Stressors__LPhT,-1.7432999999999996,0.09874330357041944,3.0,137.0,-1.7012999999999998,138.0,-1.8560999999999996,139.0,-1.6724999999999994,,,,,,,,,,
60,Stressors__SMMPr,-1.2938333333333325,0.15883155647834363,3.0,140.0,-1.3026,141.0,-1.4480999999999984,142.0,-1.130799999999999,,,,,,,,,,
61,Stressors__HiTm,-0.9654666666666655,0.11721622470175948,3.0,143.0,-0.9372999999999987,144.0,-1.094199999999999,145.0,-0.8648999999999987,,,,,,,,,,
62,Stressors__LoTm,-2.931199999999999,0.21527693791950933,3.0,146.0,-2.6827999999999985,147.0,-3.063599999999999,148.0,-3.0472,,,,,,,,,,
63,Stressors__HiOs,-2.001699999999999,0.11302331617856563,3.0,149.0,-1.8847999999999985,150.0,-2.0099,151.0,-2.1103999999999985,,,,,,,,,,
64,Stressors__BMM,0.33036666666666764,0.15161874334439474,3.0,152.0,0.3782000000000014,153.0,0.45230000000000103,154.0,0.16060000000000052,,,,,,,,,,
65,Stressors__Heat,-0.17206666666666592,0.2144231874899104,3.0,155.0,0.06540000000000035,156.0,-0.23009999999999842,157.0,-0.3514999999999997,,,,,,,,,,
66,Stressors__Cold,-2.5300999999999996,0.3124624617454072,3.0,158.0,-2.1967999999999996,159.0,-2.5770999999999997,160.0,-2.8164,,,,,,,,,,
67,Stressors__Etha,-4.1026333333333325,0.22742129041348194,3.0,161.0,-4.1814,162.0,-4.280199999999999,163.0,-3.8462999999999994,,,,,,,,,,
68,Stress Time Course__SMM,-0.6440999999999987,0.06813772816876125,3.0,164.0,-0.5935999999999986,165.0,-0.7215999999999987,166.0,-0.6170999999999989,,,,,,,,,,
69,Stress Time Course__Salt,-2.8313666666666664,0.12643402759278613,3.0,167.0,-2.6975999999999996,168.0,-2.8476,169.0,-2.9489,,,,,,,,,,
70,Stress Time Course__Mt0,-0.7137499999999992,0.10344972208759197,2.0,170.0,-0.6405999999999992,171.0,-0.7868999999999993,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.9340333333333325,0.3094354913925255,3.0,172.0,-1.1029999999999998,173.0,-0.5768999999999984,174.0,-1.1221999999999994,,,,,,,,,,
72,Stress Time Course__M0t90,-2.817599999999999,0.44607720183842614,3.0,175.0,-3.2897999999999996,176.0,-2.4032999999999998,177.0,-2.7596999999999987,,,,,,,,,,
73,Stress Time Course__M40t45,-1.4141999999999992,0.4777246173267604,3.0,178.0,-1.318299999999999,179.0,-1.932599999999999,180.0,-0.9916999999999998,,,,,,,,,,
74,Stress Time Course__M40t90,-2.539299999999999,0.3691589224168904,3.0,181.0,-2.9647999999999985,182.0,-2.3043999999999993,183.0,-2.348699999999999,,,,,,,,,,
75,Stress Time Course__dia0,-0.6399666666666661,0.18815074630022938,3.0,184.0,-0.8569999999999993,185.0,-0.5399999999999991,186.0,-0.5228999999999999,,,,,,,,,,
76,Stress Time Course__dia5,-1.2493333333333325,0.05283647729867392,3.0,187.0,-1.3009999999999984,188.0,-1.1953999999999994,189.0,-1.2515999999999998,,,,,,,,,,
77,Stress Time Course__dia15,-1.6340999999999994,0.8889432321582748,3.0,190.0,-0.9341999999999988,191.0,-1.3338,192.0,-2.6342999999999996,,,,,,,,,,
78,Stressors__Diami,-1.587833333333333,0.3610652618756519,3.0,193.0,-1.9507999999999992,194.0,-1.2287,195.0,-1.5839999999999996,,,,,,,,,,
79,Stressors__Paraq,-1.430299999999999,0.5765873654529725,3.0,196.0,-1.334999999999999,197.0,-0.9072999999999993,198.0,-2.0485999999999986,,,,,,,,,,
80,Stressors__H2O2,-2.1955999999999993,0.0866753136711949,3.0,199.0,-2.1365,200.0,-2.155199999999999,201.0,-2.2950999999999997,,,,,,,,,,
81,Stressors__Oxctl,-1.3670333333333324,0.3053950283376166,3.0,202.0,-1.5414999999999992,203.0,-1.5451999999999995,204.0,-1.0143999999999984,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4794333333333321,0.28716297347209224,3.0,205.0,-0.7578999999999994,215.0,-0.18429999999999858,225.0,-0.49609999999999843,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.5553666666666656,0.29417655129757303,3.0,206.0,-0.8027999999999995,216.0,-0.23009999999999842,226.0,-0.6331999999999987,,,,,,,,,,
84,Carbon Transition__GM+5,-0.9444666666666658,0.3284645541505716,3.0,207.0,-1.3232,217.0,-0.7374999999999989,227.0,-0.7726999999999986,,,,,,,,,,
85,Carbon Transition__GM+15,-0.4421999999999991,0.03551464486658986,3.0,208.0,-0.4261999999999997,219.0,-0.41749999999999865,229.0,-0.482899999999999,,,,,,,,,,
86,Carbon Transition__GM+25,0.06920000000000097,0.4339709322062938,3.0,209.0,0.44090000000000096,220.0,0.17440000000000033,230.0,-0.4076999999999984,,,,,,,,,,
87,Carbon Transition__GM+45,-0.657566666666666,0.4421942597245391,3.0,210.0,-0.16029999999999944,221.0,-1.0065999999999988,231.0,-0.8057999999999996,,,,,,,,,,
88,Carbon Transition__GM+60,-0.8745666666666653,0.47172399062728765,3.0,211.0,-0.3351999999999986,222.0,-1.2100999999999988,232.0,-1.0783999999999985,,,,,,,,,,
89,Carbon Transition__GM+90,-0.23829999999999943,0.32557857730508066,3.0,212.0,-0.1938999999999993,223.0,0.06280000000000108,233.0,-0.5838000000000001,,,,,,,,,,
