,BSU_32730
M+G_3,-0.3638
Glu_1,-0.1663
Glu_2,-0.1411
Glu_3,-0.1105
Fru_1,-0.0671
Fru_2,-0.6816
Fru_3,-0.8275
Mal_1,-0.884
Mal_2,-0.9136000000000001
Mal_3,-0.3936
G+S_2,-1.3339
G+S_3,-0.9315
Pyr_1,-2.5262000000000002
Pyr_2,-2.0838
Pyr_3,-2.1535
Gly_1,-1.4511
Gly_2,-0.7134
Gly_3,-2.517
Glucon_1,-1.5723
Glucon_2,-1.1519
Glucon_3,-2.0978
aero_1,-1.3553
aero_2,-1.9321000000000002
aero_3,-1.3131
nit_1,-1.8456000000000001
nit_2,-1.4855
nit_3,-1.869
ferm_1,-1.9385
ferm_2,-2.1891
ferm_3,-1.8488
T-5.40H_1,-0.6344000000000001
T-4.40H_1,-0.7923
T-3.40H_1,-0.9335
T-2.40H_1,-1.0364
T-1.40H_1,-1.1051
T-1.10H_1,-0.9797
T-0.40H_1,-0.9994000000000001
T0.0H_1,-1.1648
T0.30H_1,-2.5128
T1.0H_1,-2.959
T1.30H_1,-3.1985
T2.0H_1,-3.6087
T2.30H_1,-3.186
T3.0H_1,-3.9978
T3.30H_1,-3.8098
T4.0H_1,-3.8632
T5.0H_1,-4.4528
HPh_1,-0.8185
HPh_2,-1.2794
HPh_3,-1.0696
LPh_1,-0.8386
LPh_2,-0.4874
LPh_3,-0.8986000000000001
LPhT_1,-1.7013
LPhT_2,-1.8561
LPhT_3,-1.6724999999999999
SMMPr_1,-1.3026
SMMPr_2,-1.4481
SMMPr_3,-1.1308
HiTm_1,-0.9373
HiTm_2,-1.0942
HiTm_3,-0.8649
LoTm_1,-2.6828000000000003
LoTm_2,-3.0636
LoTm_3,-3.0472
HiOs_1,-1.8848
HiOs_2,-2.0099
HiOs_3,-2.1104
BMM_1,0.37820000000000004
BMM_2,0.45230000000000004
BMM_3,0.16060000000000002
Heat_1,0.0654
Heat_2,-0.2301
Heat_3,-0.35150000000000003
Cold_1,-2.1968
Cold_2,-2.5771
Cold_3,-2.8164
Etha_1,-4.1814
Etha_2,-4.2802
Etha_3,-3.8463000000000003
SMM_1,-0.5936
SMM_2,-0.7216
SMM_3,-0.6171
Salt_1,-2.6976
Salt_2,-2.8476
Salt_3,-2.9489
Mt0_1,-0.6406000000000001
Mt0_3,-0.7869
M0t45_1,-1.103
M0t45_2,-0.5769000000000001
M0t45_3,-1.1222
M0t90_1,-3.2898
M0t90_2,-2.4032999999999998
M0t90_3,-2.7597
M40t45_1,-1.3183
M40t45_2,-1.9326
M40t45_3,-0.9917
M40t90_1,-2.9648
M40t90_2,-2.3044000000000002
M40t90_3,-2.3487
dia0_1,-0.857
dia0_2,-0.54
dia0_3,-0.5229
dia5_1,-1.301
dia5_2,-1.1954
dia5_3,-1.2516
dia15_1,-0.9342
dia15_2,-1.3338
dia15_3,-2.6343
Diami_1,-1.9508
Diami_2,-1.2287
Diami_3,-1.584
Paraq_1,-1.335
Paraq_2,-0.9073
Paraq_3,-2.0486
H2O2_1,-2.1365
H2O2_2,-2.1552
H2O2_3,-2.2951
Oxctl_1,-1.5415
Oxctl_2,-1.5452
Oxctl_3,-1.0144
GM-0.1_1,-0.7579
GM-0.2_1,-0.8028000000000001
GM+5_1,-1.3232
GM+15_1,-0.4262
GM+25_1,0.4409
GM+45_1,-0.1603
GM+60_1,-0.3352
GM+90_1,-0.19390000000000002
GM+120_1,-1.0154
GM+150_1,-0.47200000000000003
GM-0.1_2,-0.18430000000000002
GM-0.2_2,-0.2301
GM+5_2,-0.7375
GM+10_2,-0.38570000000000004
GM+15_2,-0.41750000000000004
GM+25_2,0.1744
GM+45_2,-1.0066
GM+60_2,-1.2101
GM+90_2,0.06280000000000001
GM+150_2,-1.9112
GM-0.1_3,-0.49610000000000004
GM-0.2_3,-0.6332
GM+5_3,-0.7727
GM+10_3,-1.4828999999999999
GM+15_3,-0.4829
GM+25_3,-0.4077
GM+45_3,-0.8058000000000001
GM+60_3,-1.0784
GM+90_3,-0.5838
GM+120_3,-0.42160000000000003
GM+150_3,-0.4484
MG-0.1_1,-0.5047
MG+5_1,0.664
MG+10_1,0.8554
MG+15_1,-0.21980000000000002
MG+25_1,-0.1388
MG+45_1,-0.4711
MG+120_1,-2.0507
MG+150_1,-0.9252
MG-0.1_2,-1.1025
MG-0.2_2,-0.508
MG+5_2,0.11230000000000001
MG+10_2,0.5042
MG+15_2,0.5878
MG+25_2,-0.5418000000000001
MG+45_2,-1.2461
MG+60_2,-0.5667
MG+90_2,-0.7432000000000001
MG+120_2,-1.1821
MG-0.1_3,0.1296
MG-0.2_3,-0.1971
MG+5_3,0.2883
MG+10_3,-0.294
MG+15_3,0.3541
MG+25_3,-0.096
MG+45_3,-0.0405
MG+60_3,-0.028200000000000003
MG+90_3,-0.1301
MG+120_3,-1.6099999999999999
MG+150_3,-0.584
