,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,MRP__200ug/ml,0.0710473368,0.18873360127597505,2.0,113.0,0.2045021461,114.0,-0.062407472500000005,,,,
46,growth__2h,0.0,0.5309626978403283,2.0,115.0,-0.3754473242,116.0,0.3754473242,,,,
47,growth__4h,-0.33481703105,0.09594944943980231,2.0,117.0,-0.4026635374,118.0,-0.2669705247,,,,
48,growth__6h,-0.9653552220999999,0.5403494173239998,2.0,119.0,-1.3474399593,120.0,-0.5832704849,,,,
49,growth__8h,0.07812958905,0.12138571844265172,2.0,121.0,0.1639622537,122.0,-0.0077030756,,,,
50,growth__10h,0.8087523653,0.5243734688526194,2.0,123.0,1.1795404010000001,124.0,0.43796432960000004,,,,
51,mutants__WT,0.0,0.17697645437653567,2.0,125.0,-0.125141251,126.0,0.125141251,,,,
52,mutants__R7,-0.0785269265,0.19231419513727482,2.0,127.0,-0.214513598,128.0,0.057459745000000007,,,,
53,mutants__gacA,0.33152644800000003,0.05998436039437456,2.0,129.0,0.2891111,130.0,0.37394179600000005,,,,
54,vacJ_LL-37__WT,0.0,0.00470349442048778,2.0,131.0,-0.0033258728,132.0,0.0033258728,,,,
55,vacJ_LL-37__WT+LL-37,-0.029784902200000005,0.04636540996677367,2.0,133.0,0.0030003936000000003,134.0,-0.06257019800000001,,,,
56,vacJ_LL-37__vacJ,-1.2096833986,0.10841674997283762,2.0,135.0,-1.1330211795,136.0,-1.2863456176999999,,,,
57,vacJ_LL-37__vacJ+LL-37,-0.9991842417000001,0.10218472644082555,2.0,137.0,-1.0714397547,138.0,-0.9269287287,,,,
