,ABUW_0449
SRX3737100,-5.2272933654
SRX3737101,-5.4775232665
SRX3737103,-5.3233619234
SRX3737104,0.0396186318
SRX3737105,-0.0709157438
SRX3737106,0.019278897700000002
SRX3737107,0.0120182142
SRX3737108,-1.2263686513
SRX3737109,-1.1915128749
SRX3737110,-0.6699840839
SRX3737111,-1.1007710179
Abaum_0017,-0.3039490723
Abaum_0018,-0.8633711584
Abaum_0019,-1.0120684403
Abaum_0020,-0.6249707003
Abaum_0021,0.2728010842
Abaum_0022,-0.0114521219
Abaum_0023,0.3039490723
Abaum_0024,-1.1414568797
Abaum_0025,-0.011857209300000001
Abaum_0026,0.08991656690000001
SRX3141471,-0.2803870067
SRX3141472,-0.0699518004
SRX3141473,-0.12827239240000002
SRX3141474,0.1982241928
SRX3141475,0.5508214569000001
SRX3141476,-0.41890493560000003
SRX3141477,0.9754623583
SRX3141478,0.3512103017
SRX3141479,0.22811727240000002
SRX8944518,0.5109047622
SRX8944519,-0.292613893
SRX8944520,0.2502359994
SRX8944521,-0.5782270394
SRX8944522,-0.7611407616
SRX8944523,-0.46366786720000003
SRX5930997,1.2850108216
SRX5930998,-1.1399102681
SRX5930999,-0.1451005535
SRX5931001,2.350047158
SRX5931002,1.9497225507
SRX4488546,0.8224715033000001
SRX4488547,0.0078983084
SRX4488548,1.7444576335000002
SRX4488549,-0.8303698118
SRX4488550,3.4906565894
SRX4488551,3.8054881903
SRX4488552,4.6730480141
SRX4488553,3.1153215042
SRX4488554,2.3801558451
SRX4488555,2.6873840367
SRX4488556,3.0466761367
SRX4488557,2.1488965529
SRX2568047,-3.0949100346
SRX2568048,-3.2850285322
SRX2568049,-2.7819688085000003
SRX2568050,-1.6884148242
SRX2568051,-0.7267627439000001
SRX2568052,-1.2886248198999999
SRX2568053,-2.5240393522
SRX2568054,-1.4406568326
SRX2568055,-3.0725247218
SRX2568056,-1.5420458354000002
SRX2568057,-3.0093839797
SRX2568058,-1.4537215438
SRX2568059,-0.1574977524
SRX2568060,-0.44552283600000003
SRX2568061,0.0836520499
SRX2568062,0.23633256700000002
SRX2568063,-0.055707104900000005
SRX2568064,-0.18062546200000001
Abaum_0001,-0.058409164900000005
Abaum_0002,-0.29139477610000003
Abaum_0003,-0.4921233749
Abaum_0004,-0.161096225
Abaum_0005,0.38222623640000003
Abaum_0006,-0.42052048820000004
Abaum_0007,-1.1360877383
Abaum_0008,0.1682764103
Abaum_0009,-0.0301427937
Abaum_0010,-0.1395431322
Abaum_0011,-0.092940805
Abaum_0012,0.092940805
Abaum_0013,-0.3499717579
Abaum_0014,-0.2039165734
Abaum_0015,0.11799704130000001
Abaum_0016,-0.1487598392
ERX1221046,-0.6491737797
ERX1221048,0.2458897392
ERX1221049,0.4032840404
ERX1221050,1.2164036959
ERX1221052,0.7936548612000001
ERX1221053,0.5546405259
ABNM035,1.1725375725
ABNM036,-1.1725375725
ABNM037,0.8293871935
ABNM038,1.2737229255
ABNM041,0.7617352095000001
ABNM042,-0.0342015425
ABNM019,-0.13794418760000002
ABNM020,0.13794418760000002
ABNM021,1.158909536
ABNM022,0.6958885303
ABNM023,0.8274217317
ABNM024,0.5653594052
ABNM025,0.1887127097
ABNM026,-0.218693086
ABNM027,0.2514602725
ABNM028,-0.2514602725
ABNM029,0.037065176000000005
ABNM030,-0.3699005408
ABNM031,-0.0480806467
ABNM032,-0.4024739552
ABNM033,0.2045021461
ABNM034,-0.062407472500000005
ABNM001,-0.3754473242
ABNM002,0.3754473242
ABNM003,-0.4026635374
ABNM004,-0.2669705247
ABNM005,-1.3474399593
ABNM006,-0.5832704849
ABNM007,0.1639622537
ABNM008,-0.0077030756
ABNM009,1.1795404010000001
ABNM010,0.43796432960000004
ABNM043,-0.125141251
ABNM044,0.125141251
ABNM045,-0.214513598
ABNM046,0.057459745000000007
ABNM047,0.2891111
ABNM048,0.37394179600000005
ABNM011,-0.0033258728
ABNM012,0.0033258728
ABNM013,0.0030003936000000003
ABNM014,-0.06257019800000001
ABNM015,-1.1330211795
ABNM016,-1.2863456176999999
ABNM017,-1.0714397547
ABNM018,-0.9269287287
