k,name,in_iM,gene_weight,regulator,function,category
88,iron-related,False,0.0598369559,,Related to iron metabolism,Biological Enrichment
20,entC-menF-KO,False,0.0312970786,,Accounts for entC and menF knock-outs,Genomic Alterations
67,uncharacterized-2,False,0.0230103556,,Unknown Function,Uncharacterized
42,Pyruvate,False,0.018797054400000002,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
11,e14-deletion,False,-0.0174890112,,Removal of e14 prophage,Genomic Alterations
69,SoxS,False,0.0174662695,SoxS,Oxidative stress response,Stress Response
32,translation,False,0.016109880400000002,,Enriched in translation machinery,Biological Enrichment
51,Fur-1,False,-0.0145038992,Fur,Iron homeostasis,Metal Homeostasis
38,ArcA-1,False,0.0143458092,ArcA,Anaerobic response,Energy Metabolism
72,curli,False,-0.014080722200000001,,Curli assembly,Biological Enrichment
34,GadWX,False,-0.0138761349,GadX+GadW,Acid stress response,Stress Response
56,PuuR,False,0.0135883869,PuuR,Putrescine catabolism,Miscellaneous Metabolism
24,GlcC,False,0.0133172714,GlcC,Glycolate catabolism,Carbon Source Utilization
77,lipopolysaccharide,False,-0.013198453300000001,,Lipopolysaccharide biosynthesis,Biological Enrichment
25,Crp-1,False,0.013190876,Crp,Miscellaneous functions,Miscellaneous Metabolism
79,crp-KO,False,0.012171378200000001,,Accounts for crp knock-out,Genomic Alterations
3,efeU-repair,False,0.0121016699,,Accounts for repair and expression of efeU operon,Genomic Alterations
50,deletion-2,False,-0.0113462402,,Large deletion of 171 genes during evolution,Genomic Alterations
23,Cbl+CysB,False,0.0113174431,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
87,FecI,False,-0.0107445467,FecI,Ferric citrate transport,Metal Homeostasis
90,sgrT,False,-0.0100446485,,Contains single dominating gene: sgrT,Biological Enrichment
46,thrA-KO,False,-0.0100089833,,Accounts for thrA knock-out,Genomic Alterations
6,proVWX,False,0.0098433761,,Glycine betaine transport,Biological Enrichment
30,RpoH,False,-0.0089817008,RpoH,Heat shock response,Stress Response
14,Crp-2,False,0.0086879203,Crp,Various carbon source catabolism,Carbon Source Utilization
27,GcvA,False,0.0085926513,GcvA,Glycine cleavage system,Miscellaneous Metabolism
80,GntR/TyrR,False,-0.0085616641,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
40,Fnr,False,0.0085330356,Fnr,Anaerobic response,Energy Metabolism
29,fur-KO,False,-0.008532294900000001,,Accounts for fur knock-out,Genomic Alterations
65,ArcA-2,False,0.0085249964,ArcA,Electron Transport Chain,Energy Metabolism
36,CecR,False,0.0084150804,CecR,Related to antibiotic sensitivity,Stress Response
8,ArgR,False,-0.0083650711,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
12,MalT,False,0.008112471100000001,MalT,Maltose catabolism,Carbon Source Utilization
66,EvgA,False,0.0080580704,EvgA,Acid and osmotic stress response,Stress Response
68,Zinc,False,-0.0079695601,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
84,duplication-1,False,-0.0079057177,,Large duplication of 129 genes during evolution,Genomic Alterations
43,SrlR+GutM,False,-0.0077972885,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0077463565,RcsAB,Colanic acid capsule formation,Structural Components
37,uncharacterized-4,False,-0.0075897304,,Unknown Function,Uncharacterized
44,NagC/TyrR,False,-0.0075185486,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
48,deletion-1,False,0.0074210993,,Large deletion of 39 genes during evolution,Genomic Alterations
91,insertion,False,0.0073609089,,IS2 insertion element after laboratory evolution,Genomic Alterations
74,flu-yeeRS,False,0.0071372808000000005,,Genes in CP4-44 prophage,Biological Enrichment
5,BW25113,False,-0.0071247305,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
21,uncharacterized-6,False,-0.0068781553,,Unknown Function,Uncharacterized
89,RbsR,False,-0.0066874698,RbsR,D-ribose catabolism,Carbon Source Utilization
33,PrpR,False,-0.0064485442000000006,PrpR,Propionate catabolism,Carbon Source Utilization
47,Lrp,False,-0.0063374204,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
61,Fur-2,False,0.0059379358,Fur,Iron homeostasis,Metal Homeostasis
41,CdaR,False,-0.0059332736,CdaR,Glucarate catabolism,Carbon Source Utilization
22,PurR-2,False,-0.0058446245,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,NtrC+RpoN,False,-0.0057536872000000005,NtrC+RpoN,Nitrogen starvation response,Stress Response
15,AtoC,False,0.0056977214,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
13,OxyR,False,-0.0056210524,OxyR,Peroxide reductases,Stress Response
53,Thiamine,False,0.0052710202000000005,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
81,purR-KO,False,-0.0051529603,,Accounts for purR knock-out,Genomic Alterations
17,yheO-KO,False,0.0050445873,,Accounts for yheO knock-out,Genomic Alterations
19,MetJ,False,-0.0048661076,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
7,DhaR/Mlc,False,-0.0045714562,DhaR/Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
60,His-tRNA,False,0.0043341976,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.004276691,,Unknown,Regulator Discovery
2,YgbI,False,0.004179779000000001,,Unknown Function,Regulator Discovery
35,fimbriae,False,-0.0041359357,,Fimbriae assembly,Biological Enrichment
71,Tryptophan,False,0.0040898302,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
76,FadR/IclR,False,-0.0038926487,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
82,RpoS,False,-0.0037326402000000002,RpoS,General stress response,Stress Response
49,Leu/Ile,False,-0.0036501598000000003,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
86,ExuR/FucR,False,-0.0032781098000000002,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0031652749,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
78,FlhDC,False,-0.0030090720000000002,FlhDC,Flagella assembly,Structural Components
1,GlpR,False,-0.0029533579,GlpR,Glycerol catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.0027350133,,Accounts for gadW and gadX knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.0026222937,,Accounts for ydcI knock-out,Genomic Alterations
52,uncharacterized-5,False,-0.0024486575,,Unknown Function,Uncharacterized
26,YiaJ,False,0.0023807975,PlaR,Ascorbate utilization,Carbon Source Utilization
55,FliA,False,-0.0023362899,FliA,Chemotaxis,Structural Components
31,GadEWX,False,-0.0021840121,GadE+GadW+GadX,Acid stress response,Stress Response
62,Copper,False,-0.0021407172,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
64,Cra,False,0.0021026274000000003,Cra,Central carbon metabolism,Carbon Source Utilization
54,CysB,False,-0.0020102951,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0017576888000000001,,Nitric oxide response,Biological Enrichment
70,Nac,False,0.0014949683,Nac,Nitrogen starvation response,Stress Response
16,PurR-1,False,0.0011515044,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0010712463,NarL,Nitrate respiration,Energy Metabolism
9,YneJ,False,-0.0008758384,,Unknown Function,Regulator Discovery
63,AllR/AraC/FucR,False,-0.0006460284,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
28,XylR,False,0.000553262,XylR,Xylose catabolism,Carbon Source Utilization
45,CpxR,False,0.0004134294,CpxR,Various stress responses,Stress Response
75,uncharacterized-1,False,0.00033832100000000004,,Unknown Function,Uncharacterized
85,uncharacterized-3,False,0.0002714579,,Unknown Function,Uncharacterized
83,membrane,False,0.00016767,,Enriched in membrane-bound proteins,Biological Enrichment
57,NikR,False,7.64304e-05,NikR,Nickel homeostasis,Metal Homeostasis
