,b2285
control__wt_glc__1,8.8933709597
control__wt_glc__2,9.1076113411
fur__wt_dpd__1,7.8352336785
fur__wt_dpd__2,8.0301586829
fur__wt_fe__1,9.1822320498
fur__wt_fe__2,9.1288986907
fur__delfur_dpd__1,7.7924258286
fur__delfur_dpd__2,8.1555208583
fur__delfur_fe2__1,7.7145769505
fur__delfur_fe2__2,7.6650937993
acid__wt_ph5__1,9.2718454746
acid__wt_ph5__2,9.432460746
acid__delgadx_ph5__1,9.3493827515
acid__delgadx_ph5__2,9.770598272
acid__delgadw_ph5__1,9.597707934
acid__delgadw_ph5__2,9.2946804185
acid__delgade_ph5__1,9.3920201478
acid__delgade_ph5__2,9.5730421988
oxidative__wt_pq__1,8.3327405882
oxidative__wt_pq__2,7.9924378993000005
oxidative__deloxyr_pq__1,8.938894281
oxidative__deloxyr_pq__2,8.8769142532
oxidative__delsoxr_pq__1,7.2812374654
oxidative__delsoxr_pq__2,7.2040291876
oxidative__delsoxs_pq__1,7.5339011308
oxidative__delsoxs_pq__2,7.622899986
nac_ntrc__wt_csn__1,8.327667891699999
nac_ntrc__wt_csn__2,8.3114342023
nac_ntrc__wt_cytd__1,8.939045271
nac_ntrc__wt_cytd__2,8.8034108384
nac_ntrc__wt_gln__1,8.7215431604
nac_ntrc__wt_gln__2,8.8206088445
nac_ntrc__bw_delnac_csn__1,8.2442356836
nac_ntrc__bw_delnac_csn__2,8.5511579395
nac_ntrc__bw_delnac_cytd__1,8.6788473463
nac_ntrc__bw_delnac_cytd__2,8.8674372974
nac_ntrc__bw_delnac_gln__1,8.7282776301
nac_ntrc__bw_delnac_gln__2,8.3710635921
nac_ntrc__bw_delnac_nh4__1,8.5505013731
nac_ntrc__bw_delnac_nh4__2,8.5592271974
misc__wt_no_te__1,7.5666440832
misc__wt_no_te__2,7.8718893304
misc__bw_delcbl__1,9.4398049208
misc__bw_delcbl__2,9.2884677677
misc__bw_delfabr__1,9.2142162069
misc__bw_delfabr__2,9.2049623558
misc__bw_delfadr__1,8.7834565051
misc__bw_delfadr__2,8.7684091731
misc__nitr_031__1,8.8468049488
omics__wt_glu__1,8.3993777358
omics__wt_glu__2,8.7850349557
omics__wt_gly__1,8.7958623441
omics__wt_gly__2,8.8818321316
omics__wt_thr__1,8.0512124851
omics__wt_thr__2,8.3080067962
omics__bw_ac__1,9.6291188458
omics__bw_ac__2,9.4771048595
omics__bw_fum__1,8.5999467493
omics__bw_fum__2,8.7277093409
omics__bw_glc__1,8.1765025011
omics__bw_glc__2,8.2290778764
omics__bw_pyr__1,9.1622397948
omics__bw_pyr__2,9.184249217
ompr__wt_nacl__1,8.2829413126
ompr__wt_nacl__2,8.4149436638
ompr__bw_delompr_nacl__1,8.8048687149
ompr__bw_delompr_nacl__2,8.753955995
minspan__wt_ade__1,9.0194588823
minspan__wt_glc__1,8.6530535155
minspan__wt_glc__2,8.6027644199
minspan__wt_glc__3,8.4308522658
minspan__wt_glc__4,8.6409341324
minspan__wt_glc_anaero__1,8.1282243981
minspan__wt_glc_anaero__2,8.6736776403
minspan__wt_trp__1,8.1988134463
minspan__bw_delcra_glc__1,8.620743665100001
minspan__bw_delcra_glc__2,8.6122976376
minspan__bw_delcra_trp__1,8.041508663
minspan__bw_delmntr__1,8.7554858753
minspan__bw_delnac_ade__1,8.5705780321
minspan__bw_delnac_glc__1,8.794469726
cra_crp__wt_ac__1,9.2324851636
cra_crp__wt_ac__2,9.0831821128
cra_crp__wt_fru__1,9.1411845916
cra_crp__wt_fru__2,9.0924293193
cra_crp__delcra_ac__1,8.4614856873
cra_crp__delcra_ac__2,8.4636194267
cra_crp__delcra_fru__1,8.0509095434
cra_crp__delcra_fru__2,8.1826503838
cra_crp__delcra_glc__1,8.9696174535
cra_crp__delcra_glc__2,9.0414964766
rpoB__wt_031__1,9.2827975464
rpoB__wt_044__1,9.0694901016
rpoB__wt_lb__1,10.0259772759
rpoB__wt_lb__2,10.098939868
rpoB__rpoBE546V_031__1,9.0154651242
rpoB__rpoBE546V_044__1,8.961722634200001
rpoB__rpoBE546V_lb__1,9.935070999
rpoB__rpoBE546V_lb__2,9.9931287874
rpoB__rpoBE546V_glc__1,8.9758004018
rpoB__rpoBE672K_glc__1,9.0001614896
rpoB__rpoBE672K_glc__2,8.8867991957
rpoB__rpoBE672K_lb__1,9.6295000803
rpoB__rpoBE672K_lb__2,9.5315127907
crp__wt_fru__1,9.4854696894
crp__wt_glyc__1,9.3383789608
crp__wt_glyc__2,9.3294032312
crp__delar1_glyc__1,8.6936917871
crp__delar1_glyc__2,8.4931774481
crp__delar1ar2_glyc__1,8.4957419598
crp__delar1ar2_glyc__2,8.5714294452
crp__delar1ar2_glyc__3,8.5247428761
crp__delar2_glyc__1,8.5907136842
crp__delar2_glyc__2,8.5421768151
crp__delar2_glyc__3,8.5927892118
crp__delcrp_fru__1,8.9271914349
crp__delcrp_fru__2,8.8116484031
crp__delcrp_fru__3,8.891481432399999
crp__delcrp_glc__1,9.0391271937
