,BSU_26320
SRX8138083,0.9384919134373181
SRX8138084,0.02958073081955748
SRX8138085,-0.9680726442568752
SRX8138086,-0.43602514010451976
SRX8138087,-0.7813999116290764
SRX8138088,-0.5464879009192107
ERX4111143,0.27480002187841523
ERX4111144,0.20418811020250652
ERX4111145,0.0135568014224412
ERX4111146,-0.0786870226507091
ERX4111148,-0.058089691507691776
ERX4111149,-0.27480002187841523
ERX4111150,0.07719718307484924
ERX4111151,-0.27480002187841523
ERX4111152,0.07385491080858625
ERX4111153,0.1314879971432662
ERX4111154,-0.09145810579290972
ERX4111156,0.2435392725393151
ERX4111157,-0.27480002187841523
ERX4111158,0.06228350723479525
SRX5577041,-0.4701873593209118
SRX5577042,0.05157096926646482
SRX5577043,0.4285382664093332
SRX5577044,-0.009921876354886172
SRX5577045,-0.023541067307915664
SRX5577046,-0.2498506591004047
SRX5577047,0.04895189655493987
SRX5577048,-0.2854427673492293
SRX5577049,1.2912584227190718
SRX5577050,-0.2706194614932151
SRX5577051,2.8062294513201707
SRX5577052,3.255635276314212
SRX5577053,4.121529396733214
SRX5577054,0.7383797982960107
SRX5577055,4.663447805655003
SRX5577056,1.510256568575124
SRX5577057,3.0163615869181624
SRX5577058,-0.1234317504635546
SRX5577059,1.095116243116284
SRX5577060,0.5406702280236151
SRX5577061,5.683557702781186
SRX5577062,1.2327532332554485
SRX5577063,-0.2401204227102864
SRX5577064,4.2808173881777565
SRX5577065,0.499206146586757
SRX5577066,4.213842395907586
SRX5577067,5.3987157025404136
SRX5577068,3.8144399838271097
SRX533166,0.10694212047629452
SRX533171,-0.10694212047629452
SRX533786,-0.2439366962912281
SRX533787,-0.2949925593188061
SRX533789,-0.064630566494774
SRX533791,-0.42392492813374544
SRX533792,-0.0613815492594374
SRX533793,-0.03806527894099476
SRX533794,-0.2988507301688297
SRX533795,-0.42392492813374544
SRX4703435,0.01567060708444007
SRX4703436,0.147994804714614
SRX4703437,-0.16366541179905406
SRX4703438,0.6549747301106332
SRX4703439,0.18721767455726007
SRX4703440,0.4272775404010799
SRX6902408,0.6379929397895738
SRX6902409,-0.014713824837675915
SRX6902410,0.3304300348324389
SRX6902411,0.309097277829826
SRX6902412,0.28692086722918186
SRX6902413,0.8436065444448346
SRX6902414,0.0018973582398826851
SRX6902415,-0.0018973582398826851
SRX5278698,0.01649331469192084
SRX5278699,0.2226208208090097
SRX5278700,-0.2391141355009304
SRX5278701,-0.003802873173550658
SRX5278702,0.2806581515949373
SRX5278703,-0.5639475059185988
SRX5278704,2.208711142269008
SRX5278705,-0.5639475059185988
SRX5278707,0.052399251473128405
SRX5278708,-0.5639475059185988
SRX5278709,0.3404195744632609
SRX5278710,-0.5639475059185988
SRX5278711,-0.5639475059185988
SRX5278713,-0.5639475059185988
SRX5278714,-0.5639475059185988
SRX5278715,-0.0013152504045520483
SRX5278716,-0.5639475059185988
SRX5278717,-0.5639475059185988
SRX5278718,-0.5639475059185988
SRX5278719,0.12458397521207297
SRX5278720,-0.5639475059185988
SRX5278721,-0.5639475059185988
SRX1254783,-0.08888081926166401
SRX1254784,-0.2103606841338667
SRX1254785,-0.2103606841338667
SRX1254786,-0.2103606841338667
SRX1473807,0.02122717310011732
SRX1473808,0.18913351103374945
SRX1473809,-0.2103606841338667
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,0.0
SRX7520949,0.0
SRX7520950,0.0
SRX7520951,0.0
SRX959206,-0.09360545612910892
SRX959207,-0.09360545612910892
SRX959208,-0.09360545612910892
SRX959209,-0.09360545612910892
SRX959210,0.21144208738859535
SRX959211,-0.09360545612910892
SRX959212,0.15005435408696582
SRX959213,0.2243674704294697
SRX959214,-0.09360545612910892
SRX959215,-0.09360545612910892
SRX959216,-0.09360545612910892
SRX959217,-0.09360545612910892
SRX3269802,0.09052508738818693
SRX3269803,-0.09052508738818696
SRX3269804,-0.17259059942957572
SRX3269805,0.3260727024409994
SRX3269806,0.18876535476790324
SRX3269807,-0.17259059942957572
SRX3269808,1.5916491306481415
SRX3269809,0.05814492765197533
SRX3269810,-0.17259059942957572
SRX3269811,-0.17259059942957572
SRX2529102,0.07128841142965753
SRX2529103,-0.07128841142965747
SRX2529104,0.5440790231923823
SRX2529105,0.2430985846172252
ERX1981712,-0.0975995700312072
ERX1981713,-0.0975995700312072
ERX1981714,0.0445267718965051
ERX1981715,-0.0975995700312072
ERX1981716,-0.0026933877529234647
ERX1981717,0.10029295778413064
ERX2274784,-0.6223675226599231
ERX2274785,0.38645558439396777
ERX2274786,-0.6223675226599231
ERX2274787,-0.6223675226599231
ERX2274788,0.34524593787299784
ERX2274789,-0.06728214920014641
ERX2274790,-0.6223675226599231
ERX2274791,-0.6223675226599231
ERX2274792,-0.6223675226599231
ERX2274793,0.2789599703158605
ERX2274794,-0.6223675226599231
ERX2274795,-0.6223675226599231
ERX2274796,-0.16135199172118092
ERX2274797,0.22376726953972506
ERX2274798,-0.062415277818544064
ERX2274799,-0.6223675226599231
ERX2274800,-0.6223675226599231
ERX2274801,0.23617567610405155
ERX1819430,0.0
ERX1819431,0.0
ERX1819432,0.0
ERX1819433,0.4237468260160513
ERX1819434,0.0
ERX1819435,0.1700995911007459
ERX1819436,0.12597301977637526
ERX1819437,0.1218005898383879
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.5510189448713034
ERX1819444,0.5982201428664857
ERX1819445,0.0
ERX3440914,0.2986840567312298
ERX3440915,-0.14934202836561492
ERX3440916,0.2879661038211277
ERX3440917,-0.14934202836561492
ERX3440918,0.11573853938053373
ERX3440919,0.6715741823600323
ERX3440920,0.09416118684434224
ERX3440921,0.8344316844788287
ERX3440922,1.5465923578312444
ERX3440923,1.016964881968922
ERX3440924,1.5284405123317475
ERX3440925,-0.14934202836561492
ERX3440926,1.045756815618596
ERX3440927,1.6831815445846519
ERX3440928,0.26684855044440825
ERX3440929,0.9427511575770317
ERX3440930,0.6640550346724107
ERX3440931,0.4612112311116817
ERX3440932,2.034981916834672
ERX3440933,1.1992391835558422
ERX3440934,0.8825779489760669
ERX3440935,1.278185639533206
ERX3440936,-0.14934202836561492
ERX3440937,1.9806594806064195
ERX3440938,0.1691926024706171
ERX3440939,-0.14934202836561492
ERX3440940,0.3024010918233677
ERX3440941,0.22230188637294604
ERX3440942,0.3583661052034356
ERX3440943,0.2829879161152463
SRX5347612,-0.24548079237150836
SRX5347613,0.09679589261261146
SRX5347614,0.14868489975889687
SRX5347615,0.18713242143987274
SRX5347616,-0.24548079237150836
SRX5347617,-0.24548079237150836
SRX5347618,-0.24548079237150836
SRX5347619,-0.24548079237150836
SRX5347620,-0.24548079237150836
SRX5347621,0.20668269930572736
SRX5347622,-0.24548079237150836
SRX5347623,-0.24548079237150836
SRX8170783,0.938491972324922
SRX8170784,0.029580714554235717
SRX8170785,-0.9680726868791572
SRX8170786,0.11344338462771653
SRX8170787,-0.7314369458119776
SRX8170788,-0.2269798192592001
