,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.27595441974487495,2.0,0.0,0.1951292415,1.0,-0.1951292415,,,,,,,,
1,fur__wt_dpd,1.4532957555000001,0.06473923206221255,2.0,2.0,1.4990733055,3.0,1.4075182055,,,,,,,,
2,fur__wt_fe,-0.078087513,0.03460764222758038,2.0,4.0,-0.1025588115,5.0,-0.0536162145,,,,,,,,
3,fur__delfur_dpd,1.650860909,0.07706219053445086,2.0,6.0,1.7053521065,7.0,1.5963697115,,,,,,,,
4,fur__delfur_fe2,0.676962675,0.3438982866094826,2.0,8.0,0.4337898645,9.0,0.9201354855,,,,,,,,
5,acid__wt_ph5,0.5621464805,0.05083906696479,2.0,10.0,0.5261978315,11.0,0.5980951295,,,,,,,,
6,acid__delgadx_ph5,0.5298580215,,1.0,12.0,0.5298580215,,,,,,,,,,
7,acid__delgadw_ph5,0.29169449150000004,0.09690104638089077,2.0,13.0,0.36021387850000003,14.0,0.2231751045,,,,,,,,
8,acid__delgade_ph5,0.7303553235,0.22333614271807864,2.0,15.0,0.8882778245,16.0,0.5724328225,,,,,,,,
9,oxidative__wt_pq,0.6776020495,0.3737026557100528,2.0,17.0,0.41335436750000004,18.0,0.9418497315000001,,,,,,,,
10,oxidative__deloxyr_pq,0.420716138,0.060140022174078156,2.0,19.0,0.4632415555,20.0,0.3781907205,,,,,,,,
11,oxidative__delsoxr_pq,0.8074221085000001,0.15512742052329628,2.0,21.0,0.6977304575000001,22.0,0.9171137595000001,,,,,,,,
12,oxidative__delsoxs_pq,0.9414278615,0.1836616455326262,2.0,23.0,1.0712962565,24.0,0.8115594665,,,,,,,,
13,nac_ntrc__wt_csn,0.6638418925,0.07396762892336271,2.0,25.0,0.7161449045,26.0,0.6115388805,,,,,,,,
14,nac_ntrc__wt_cytd,0.365518779,0.07380743883183243,2.0,27.0,0.3133290385,28.0,0.41770851950000004,,,,,,,,
15,nac_ntrc__wt_gln,1.2830494095,0.3810084405468655,2.0,29.0,1.5524630615000001,30.0,1.0136357575,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.2486651015,0.24120318251481193,2.0,31.0,1.4192215075,32.0,1.0781086955,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7408104835,0.07166807383032367,2.0,33.0,0.7914874645000001,34.0,0.6901335025,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1049516499999998,0.03266617732224265,2.0,35.0,1.0818531745,36.0,1.1280501255,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.221478231,0.07746205376235764,2.0,37.0,-0.1667042875,38.0,-0.2762521745,,,,,,,,
