,b4309
ecoli_00001,0.1951292415
ecoli_00002,-0.1951292415
ecoli_00003,1.4990733055
ecoli_00004,1.4075182055
ecoli_00005,-0.1025588115
ecoli_00006,-0.0536162145
ecoli_00007,1.7053521065
ecoli_00008,1.5963697115
ecoli_00009,0.4337898645
ecoli_00010,0.9201354855
ecoli_00011,0.5261978315
ecoli_00012,0.5980951295
ecoli_00014,0.5298580215
ecoli_00015,0.36021387850000003
ecoli_00016,0.2231751045
ecoli_00017,0.8882778245
ecoli_00018,0.5724328225
ecoli_00019,0.41335436750000004
ecoli_00020,0.9418497315000001
ecoli_00021,0.4632415555
ecoli_00022,0.3781907205
ecoli_00023,0.6977304575000001
ecoli_00024,0.9171137595000001
ecoli_00025,1.0712962565
ecoli_00026,0.8115594665
ecoli_00027,0.7161449045
ecoli_00028,0.6115388805
ecoli_00029,0.3133290385
ecoli_00030,0.41770851950000004
ecoli_00031,1.5524630615000001
ecoli_00032,1.0136357575
ecoli_00033,1.4192215075
ecoli_00034,1.0781086955
ecoli_00035,0.7914874645000001
ecoli_00036,0.6901335025
ecoli_00037,1.0818531745
ecoli_00038,1.1280501255
ecoli_00039,-0.1667042875
ecoli_00040,-0.2762521745
ecoli_00041,0.7472385585
ecoli_00042,0.7270371995
ecoli_00043,0.1825355635
ecoli_00044,-0.08060550450000001
ecoli_00045,-0.5865764525
ecoli_00046,-0.7732662505
ecoli_00047,0.5677844465
ecoli_00048,0.48699804350000003
ecoli_00049,0.7429609265
ecoli_00050,0.1628768845
ecoli_00051,0.35313416950000004
ecoli_00052,-0.1332433275
ecoli_00053,0.1425689075
ecoli_00054,1.0139074325
ecoli_00055,0.2360143355
ecoli_00056,0.0054180815000000005
ecoli_00057,-0.0091241935
ecoli_00058,-0.9416769805
ecoli_00059,-0.9783621095
ecoli_00060,-0.8152831065
ecoli_00061,-0.2639859235
ecoli_00062,-0.1707414525
ecoli_00063,-0.10809384150000001
ecoli_00064,3.0918546355
ecoli_00065,2.9021310065
ecoli_00066,2.7475872055
ecoli_00067,2.7295531815
ecoli_00068,0.36844605750000003
ecoli_00070,0.19746025650000001
ecoli_00071,0.1650667355
ecoli_00072,0.1959764805
ecoli_00073,-0.4020862255
ecoli_00074,-1.7438325835000001
ecoli_00075,-0.7845780015
ecoli_00077,-0.0778358795
ecoli_00078,0.4377765885
ecoli_00079,-0.9292078135
ecoli_00080,-0.8101114295
ecoli_00081,0.5797551825
ecoli_00082,0.2215682935
ecoli_00083,0.2722284765
ecoli_00084,0.5004631885
ecoli_00085,0.43842609250000003
ecoli_00086,0.5235123635
ecoli_00087,0.33780347850000003
ecoli_00088,0.4480400225
ecoli_00089,0.41292588350000003
ecoli_00090,0.5531785725
ecoli_00091,0.2947679755
ecoli_00092,0.7159839595
ecoli_00093,0.0874257705
ecoli_00094,0.8193084835000001
ecoli_00095,0.7806538485000001
ecoli_00096,-0.2408407505
ecoli_00097,-0.38137452250000003
ecoli_00098,-0.5319555815
ecoli_00099,0.2514358195
ecoli_00100,-0.0233847365
ecoli_00101,-0.9511360415000001
ecoli_00102,-0.4567735865
ecoli_00103,-1.0919363815
ecoli_00104,-0.7250400105
ecoli_00105,-0.5847364245000001
ecoli_00106,-0.5822331545
ecoli_00107,-0.2184826245
ecoli_00108,-0.6908763145
ecoli_00109,-0.8988367165000001
ecoli_00110,-0.0059593955
ecoli_00111,-0.0050285765000000005
ecoli_00112,0.3622528785
ecoli_00113,0.0301528735
ecoli_00114,0.4301159075
ecoli_00115,0.2787170775
ecoli_00116,0.6062462505
ecoli_00117,0.5115480925
ecoli_00118,0.7126323225
