,b0328
SRX1125282,-0.0795533516
SRX1125283,-0.2042855013
SRX1125284,-0.1518181508
SRX1125285,-0.4154879419
SRX1125286,-0.2069661686
SRX1125287,-0.3336851039
SRX1125288,-0.9237297864
SRX1125289,-0.7878138171
SRX1125290,-0.6421979652
SRX1125291,-0.044503487200000004
SRX1125292,-0.9747232841000001
SRX1125293,0.592905035
SRX1125294,1.003283138
SRX1125295,0.2873769795
SRX1125296,-0.3893256442
SRX1125297,-0.1413270149
SRX1125298,0.132920028
SRX1125299,-0.0698584847
SRX5694250,0.3376445675
SRX5694251,-1.201245083
SRX5694252,-0.6288116212
SRX5694253,-0.3018080749
SRX5694254,1.2276754323
SRX5694255,-2.3410877635
SRX5694256,-0.3578491372
SRX5694257,-0.335965656
SRX5694258,0.2973361996
SRX5694259,-1.4510690302
SRX5694260,0.1147047456
SRX5694261,-2.2629228497
SRX5694262,0.784110623
SRX5694263,-0.4187499364
SRX5694264,-0.8949282949
SRX5694265,0.1718379617
SRX5694267,-0.3453845987
SRX5694268,-0.1128411976
SRX5694269,0.802703052
SRX5694271,0.1757055291
SRX5694273,-2.1754751553
SRX5694274,0.3991207142
SRX5694275,-2.6723919447
SRX5694276,-1.2818522619000001
SRX5694277,-0.4024696629
SRX5694278,-1.2835580498999999
SRX5694279,-0.46867595110000004
SRX5694280,-1.128960502
SRX5694281,-0.06584381760000001
SRX5694282,-1.669964416
SRX5694283,-1.6031821634
SRX5694284,-1.8986289814
SRX5694285,-0.38987953550000004
SRX5694286,-1.0751913872
SRX5694287,-0.15080123180000002
SRX5694288,-0.18634708290000002
SRX5694289,0.0957050497
SRX5694290,-1.0361433702
SRX5694291,-1.7248441289
SRX5694292,-0.42443755200000005
SRX5694293,0.5058707295
SRX5694294,0.6038667857000001
SRX5694295,-0.6091954019
SRX5694296,0.0212593511
SRX5694297,-2.6453318727
SRX5694298,-0.4775408139
SRX5694299,-0.543920164
SRX5694300,-0.1538816201
SRX5694301,0.22367045570000002
SRX5694302,-0.6508067355
SRX5694303,-1.0246416606
SRX5694304,-0.47644343910000003
SRX5694305,0.9473871667
SRX5694306,0.6073440319
SRX5694307,-1.0241193016
SRX5694308,-1.209821803
SRX5694309,-2.0609870458
SRX5694310,-3.2273927311
SRX5694311,-1.9597660291
SRX5694312,0.07572836890000001
SRX5694313,0.3987654102
SRX5694315,-0.5004290499
SRX5694317,1.1723627327
SRX5694319,-0.2936764345
SRX5694320,-2.3078268115
SRX5694321,0.4134761206
SRX5694322,-0.12979638200000002
SRX5694323,0.3244885936
SRX5694324,-1.1035768648
SRX5694325,-1.6675589826000001
SRX5694326,-0.5092003951
SRX5694327,-2.424177017
SRX5694328,-0.4743201334
SRX5694329,1.0038343565
SRX5694330,0.2660486797
SRX5694331,-0.3634359066
SRX5694332,0.6018788243000001
SRX5694334,-0.8341008155
SRX5694335,0.37843528670000004
SRX5694336,-0.9932735314000001
SRX5694337,-0.9803345923000001
SRX5694338,0.07060701330000001
SRX5694339,-0.4010431074
SRX5694340,-1.2307302012
SRX5694341,-1.7211876253
SRX5694342,-1.1461653082
SRX5694343,2.2475659322
SRX5694344,-0.567053742
SRX5694345,-0.2414924223
SRX5694346,1.1180625885
SRX5694347,-0.1136988634
SRX5694348,-0.8922870469
SRX5694349,-0.2413523546
SRX5694350,-0.2808016165
SRX5694351,0.0971895649
SRX5694352,-1.1098293274
SRX5694353,-1.1020944259
SRX5694354,0.4889011971
SRX5694356,-0.45017013770000003
SRX5694357,-0.6715370876
SRX5694358,-2.41992296
SRX5694359,-0.8901876497000001
SRX5694360,-0.7307014986
SRX5694361,-2.1858326297
SRX5694362,-0.004364251
SRX5694363,-1.0989991936
SRX5694364,-1.9376480684000001
SRX5694365,-1.0402958347
SRX5694366,-1.5564823998000001
SRX5694367,-1.7383990608
SRX5694368,-0.9341993737000001
SRX5694369,0.7396760498
SRX5694370,-0.013181182500000001
SRX5694371,-2.4988634848
SRX5694372,-1.1876883824
SRX5694373,-0.4585361349
SRX5694374,-2.6548210656
SRX5694375,-0.1819506652
SRX5694376,-0.4045725256
SRX5694377,-1.5162248594
SRX5694378,-2.2414527745
SRX5694379,-2.5894109449
SRX5694380,1.0334778266
SRX5694381,-0.1024892886
SRX5694382,1.1691477833
SRX5694383,-0.6234522725
SRX5694384,-0.1922661826
SRX5694385,1.3664661975999999
SRX5694386,-1.8391366482
SRX5694387,-1.0661532568
SRX5694388,-0.9251536985000001
SRX5694389,-1.6056603595999999
SRX5694390,-0.4085510929
SRX5694391,0.6608655658
SRX5694392,-0.1532705051
SRX5694393,0.0034673271
SRX5694394,0.10288408700000001
SRX5694395,-1.2475982008
SRX5694396,-1.5182847861000002
SRX5694397,-0.8065952594
SRX5694398,-0.2611567926
SRX5694399,0.5759738727
SRX5694400,-1.0149171827
SRX5694401,0.9443816932
SRX5694402,-1.7653484267000001
SRX5694403,-0.9855236862000001
SRX5694404,-0.5427538165
SRX5694405,1.3521071816
SRX5694406,-0.1669340443
SRX5694407,-1.4878180478
SRX5694408,-0.3358230913
SRX5694409,-1.6270132844
SRX5694410,0.1780468599
SRX5694411,-1.4151667168
SRX5694412,-0.9161703415
SRX5694413,1.9542710548
SRX5694414,1.336966299
SRX5694415,-0.16320132510000002
SRX5694416,0.1019833619
SRX5694417,0.29890993600000004
SRX5694418,-1.3580155792
SRX5694419,-1.6234370454
SRX5694420,-0.28533826360000003
SRX5694421,-1.3793993763
SRX5694422,0.8336564351
SRX5694423,-1.8384689897
SRX5694424,-2.1607879903000002
SRX5694425,-0.31537592600000003
SRX5694426,-1.2409856135
SRX5694427,-2.76311e-05
SRX5694428,1.5769415269
SRX5694429,-1.8734371495
SRX5694430,0.2507531334
SRX5694431,-0.2017650933
SRX5694432,-1.7904268199
SRX5694433,1.7044401974999999
SRX5694434,1.1145869951
SRX5694435,-1.3614616215
SRX5694436,-1.5156082708
SRX5694437,-0.3850216137
SRX5694438,0.0042331376
SRX5694439,-2.5341209267
SRX5694440,-0.64587254
SRX5694441,-0.1330524244
SRX5694442,-0.9589285818000001
SRX5694443,0.6835834903
SRX5694444,-0.9745441425
SRX5694445,0.1423677088
SRX5694446,-1.8440013575
SRX5694447,-0.9756262732000001
SRX5694448,-0.3785581239
SRX5694449,0.1938720079
SRX5694450,-1.6620087141000002
SRX5694451,-0.0794637237
SRX5694452,-1.1613639390000001
SRX5694453,2.0291105433
SRX5694454,0.0007007822
SRX5694455,-1.5156625292
SRX5694456,-0.8143512371
SRX5694457,-0.160976331
SRX5694459,-1.1197650386
SRX5694460,-1.6798628395000001
SRX5694461,-1.8294671855
SRX5694462,-1.6796914404
SRX5694463,-1.1139483221
SRX5694464,-1.0962698395000001
SRX5694465,-1.290202147
SRX5694466,-0.1210397925
SRX5694467,-0.4888438346
SRX5694468,-1.9614917197000001
SRX5694469,-0.5767791425000001
SRX5694470,-0.1652819951
SRX5694471,-0.45018266500000004
SRX5694472,-0.750890723
SRX5694474,-0.5929423541000001
SRX5694475,-0.30981484670000004
SRX5694476,-0.07127446400000001
SRX5694477,-1.4231316834
SRX5694478,0.2971912299
SRX5694479,0.4354947297
SRX5694480,1.6070421187
SRX5694481,-0.8892345402
SRX5694482,-0.0399492387
SRX5694483,-0.0192665461
SRX5694484,-1.7230851027
SRX5694485,0.7181443954000001
SRX5694486,0.3776494644
SRX5694487,-0.7160410744
SRX5694488,-0.6292700276000001
SRX5694489,0.1764081257
SRX5694491,-0.8798221239
SRX5694492,-1.2573840673
SRX5694493,-0.4778879941
SRX5694494,-1.8978813746
SRX5694495,-0.4759641791
SRX5694496,-0.29135624790000003
SRX5694497,-0.6848471754000001
SRX5694498,-0.4252035422
SRX5694499,0.36184589440000003
SRX5694500,-1.3955374778
SRX5694501,-0.4577123093
SRX5694502,-1.2191238359
SRX5694503,-1.7407014068
SRX5694504,0.45936954820000003
SRX5694505,-1.7295188039
SRX5694506,0.8688581707
SRX5694507,0.1324906739
SRX5694508,1.2317817061
SRX5694509,-0.8701674727
SRX5694510,-0.053654465400000004
SRX5694511,-1.3073154866
SRX5694512,-1.6272736918000001
SRX5694513,1.3632293416999999
SRX5694514,-2.1053300638
