,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
74,abx_mega__dmso-9,0.0771529854,0.15064956854173442,3.0,187.0,-2.76311e-05,190.0,0.2507531334,241.0,-0.0192665461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-1.64244655205,0.3379904667411535,4.0,195.0,-1.3614616215,219.0,-1.6798628395000001,235.0,-1.4231316834,271.0,-2.1053300638,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3895706880333334,0.25441359006801767,3.0,199.0,-2.5341209267,273.0,-2.0958114921,298.0,-2.5387796453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.612633765,0.732865229676373,2.0,277.0,-1.1308477386,291.0,-0.09441979140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.9547133581333334,0.34345172360916393,3.0,310.0,-2.2862826104,312.0,-1.6004998073,313.0,-1.9773576567000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.4743350627666665,0.795574439565962,3.0,311.0,-3.3548213041,314.0,-2.2610207261,315.0,-1.8071631581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.3317962061000002,0.5285293672203442,3.0,316.0,1.5351596156,320.0,1.7284374737000001,321.0,0.731791529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.11354650760000003,2.023899354537841,3.0,317.0,-1.143157142,318.0,-1.4156327814,319.0,2.2181504006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.012329494699999999,0.5544040019949006,3.0,322.0,0.0996752681,323.0,0.5178759033,324.0,-0.5805626873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8955327362666666,1.3450648561816958,3.0,325.0,2.4478361563,326.0,0.0750522946,327.0,0.1637097579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.1090542913,0.22915714440601528,3.0,328.0,0.2931692825,329.0,-0.14759132460000002,330.0,0.181584916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.8803604602666666,1.0878046546432405,3.0,331.0,0.3629746727,332.0,2.1302914318,333.0,0.1478152763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.13937158606666666,0.5449823671364273,3.0,334.0,-0.4193144931,335.0,0.6695296555,336.0,0.1678995958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.5258348500652954,3.0,337.0,-0.6032000938000001,338.0,0.36172096400000003,339.0,0.2414791298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.9572852281333333,0.39373495174574163,3.0,340.0,-1.5120317286,341.0,-2.1002928653,348.0,-2.2595310905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.4438735412333334,0.2822684394176862,3.0,342.0,-0.2023735955,343.0,-0.37506137640000003,344.0,-0.7541856518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,4.625929269271485e-18,0.12622898854874365,3.0,345.0,-0.1445142297,346.0,0.0558106681,347.0,0.08870356160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.09446090205487444,2.0,349.0,0.0667939444,350.0,-0.0667939444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.05653620340000001,0.43620996475584095,2.0,351.0,0.2519108207,352.0,-0.3649832275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.07303282106666668,0.46284725829418494,3.0,353.0,-0.314043468,354.0,-0.3656412659,355.0,0.4605862707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.5907337047666666,0.07215968088308931,3.0,356.0,0.6445799376,357.0,0.6188783371000001,358.0,0.5087428396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5588785024333334,1.2109685356999138,3.0,359.0,0.339370622,360.0,-0.0799372387,361.0,-1.9360688906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.3605656047333334,0.6989889511580747,3.0,362.0,-1.0451250242,363.0,-0.3885822017,364.0,0.3520104117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.7361350906666667,0.34475292825932063,3.0,365.0,0.6367182067,366.0,0.45201454360000004,367.0,1.1196725217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.2981817018666667,0.6965520267525944,3.0,368.0,-0.1447196533,369.0,0.3088429142,370.0,-1.0586683665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.11091330283333335,0.46655992199262614,3.0,371.0,0.5958095825,372.0,0.07177492490000001,373.0,-0.3348445989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.5248696735666666,0.8599760731905596,3.0,374.0,1.5031159888999999,375.0,0.1835113844,376.0,-0.11201835260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.24658014206666667,0.39687644514456377,3.0,377.0,0.47761688620000003,378.0,0.4738115765,379.0,-0.2116880365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.27079319026666665,0.32080863574548846,3.0,380.0,-0.0121515524,381.0,-0.1704478207,382.0,-0.6297801977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.7575247997000001,0.5525036197428703,3.0,383.0,-0.2356669129,384.0,-1.3362721021000001,385.0,-0.7006353841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.23562198743333332,1.474827240893794,3.0,386.0,0.6950728107,387.0,0.5341301176000001,388.0,-1.9360688906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.36708175756666667,0.21950095692771854,3.0,389.0,-0.6203247648,390.0,-0.23142396280000002,391.0,-0.24949654510000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.6864716729333334,0.7682852120020817,3.0,392.0,-1.4391768027,393.0,0.0964991499,394.0,-0.716737366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.4783110796983206,3.0,395.0,-0.0281010026,396.0,-0.46364107200000004,397.0,0.4917420746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.333333146541643e-11,0.12013475314117683,3.0,398.0,-0.0083473528,400.0,-0.11574337900000001,402.0,0.1240907319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.20897730699999997,0.6404067264115263,3.0,399.0,0.039483522,401.0,0.2699681961,403.0,-0.9363836391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0654263897,0.0931786655340385,3.0,404.0,0.1729825045,406.0,0.0141029886,408.0,0.009193676000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.3268018717,0.5297415763235478,3.0,405.0,-0.06598472250000001,407.0,0.0219627465,409.0,-0.9363836391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.14032556146666667,1.015774425698645,3.0,410.0,-1.0097991009,411.0,0.9761806026000001,412.0,-0.3873581861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.09099392016666667,0.34501397443413384,3.0,413.0,-0.0249071709,414.0,-0.4642711096,415.0,0.21619652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.333333146541643e-11,0.36088129187248846,3.0,416.0,-0.40625960580000003,417.0,0.2834426682,418.0,0.1228169377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8003597232518901,2.0,430.0,-0.5659397877,440.0,0.5659397877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.8642730222,0.05930994301826108,2.0,431.0,-2.9062114851,441.0,-2.8223345592999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.46777262025,0.08604099178331803,2.0,432.0,-3.5286127890000003,442.0,-3.4069324515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.90673170625,0.05378096301973846,2.0,433.0,-2.8687028226,443.0,-2.9447605899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.75636323135,0.1509448698411529,2.0,434.0,-0.6496290903,444.0,-0.8630973724000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.091720612,0.5702246598786697,2.0,435.0,0.4949303358,445.0,-0.3114891118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.4481391133,0.2853095169890278,2.0,436.0,-2.2463948191,446.0,-2.6498834075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
