,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
32,TF__LBv2_LuxOOver_Late,-1.809279874,0.1505117562603639,2.0,64.0,-1.9157077575,65.0,-1.7028519905
33,TF__LBv2_LuxOOver_Mid,-0.7988721964999999,0.13984210960906157,2.0,66.0,-0.8977555004999997,67.0,-0.6999888925
34,TF__LBv2_LuxOOver_Stat,-0.6067835389999998,0.2105233006678343,2.0,68.0,-0.4579210854999997,69.0,-0.7556459924999999
35,TF__LBv2_QstROver_Late,-1.3815134319999998,0.15330760980412786,2.0,70.0,-1.2731085814999998,71.0,-1.4899182825
36,TF__LBv2_QstROver_Mid,-1.4910018675,0.3651547727582623,2.0,72.0,-1.7492052835,73.0,-1.2327984515
37,TF__LBv2_QstROver_Stat,-0.6375224355,0.43563889952107887,2.0,74.0,-0.3294792155000001,75.0,-0.9455656554999998
38,TF__LBv2_TfoXOver_Late,-2.574601698,0.195474276555601,2.0,76.0,-2.7128228845,77.0,-2.4363805115
39,TF__LBv2_TfoXOver_Mid,-0.7833876435,0.13771471946089237,2.0,78.0,-0.6860086315,79.0,-0.8807666555
40,TF__LBv2_TfoXOver_Stat,-1.0296568785,0.06832581907774693,2.0,80.0,-0.9813432285,81.0,-1.0779705285
41,Stress-I__20-300-T1,0.17882028549999984,0.3754245448679491,2.0,82.0,-0.0866449560000002,83.0,0.4442855269999999
42,Stress-I__20-300-T2,0.5110453004999996,0.6001927230677137,2.0,84.0,0.0866449559999997,85.0,0.9354456449999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.5481979429999999,0.31376361873903225,2.0,86.0,-0.7700623255000001,87.0,-0.3263335604999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.420772962,0.36702890483457495,2.0,88.0,-2.6803015895,89.0,-2.1612443345
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.7963833634999999,0.1847625598792449,2.0,90.0,0.9270302224999996,91.0,0.6657365045000003
46,Stress-III__R_wt,-2.0122792321330962e-16,0.06904369085257007,2.0,92.0,-0.0488212620000001,93.0,0.0488212619999997
47,Stress-III__R_s,-0.0710105965000003,0.259178444297299,2.0,94.0,-0.2542774320000003,95.0,0.1122562389999997
48,Competence-condition__OSS_TfoXOver_Stat,-2.505079962,0.0,2.0,96.0,-2.505079962,97.0,-2.505079962
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07835604674449158,2.0,98.0,-0.0554060920000001,99.0,0.0554060920000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.791765066,0.15554194066056343,2.0,100.0,-0.901749827,101.0,-0.681780305
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1560459140482914,2.0,102.0,-0.110341124,103.0,0.110341124
