,PN96_RS18520
SBRG_BHIN_Growth_Late_1,-1.3503188305
SBRG_BHIN_Growth_Late_2,-1.3117577205000002
SBRG_BHIN_Growth_Mid_1,0.1529357194999998
SBRG_BHIN_Growth_Mid_2,-0.8550632335000001
SBRG_BHIN_Growth_Stat_1,-0.8897902344999999
SBRG_BHIN_Growth_Stat_2,-2.1287521685
SBRG_LBv2_Growth_Late_1,0.0088738094999998
SBRG_LBv2_Growth_Late_2,0.2300958295000001
SBRG_LBv2_Growth_Mid_1,0.1016293455000001
SBRG_LBv2_Growth_Mid_2,-0.1016293455000001
SBRG_LBv2_Growth_Stat_1,-2.2928834585
SBRG_LBv2_Growth_Stat_2,-2.4375543775
SBRG_MHB_Rich_Mid_1,-1.2890611105
SBRG_MHB_Rich_Mid_2,-0.5564106115
SBRG_NBO_Rich_Mid_1,-0.0116134384999999
SBRG_NBO_Rich_Mid_2,-0.4969959094999998
SBRG_M9Na_Arabinose_Mid_1,-0.5159683644999999
SBRG_M9Na_Arabinose_Mid_2,0.1290102004999997
SBRG_M9Na_Galactose_Mid_1,-1.4732915645000002
SBRG_M9Na_Galactose_Mid_2,-1.0716089335000003
SBRG_M9Na_GlcNAcGrowth_Late_1,0.0833954274999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3147197154999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.2591773745000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1447539634999999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.3617830655
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.8117867615
SBRG_M9Na_GlcNAc_Mid_1,-0.2647852985000001
SBRG_M9Na_GlcNAc_Mid_2,-0.3618042385
SBRG_M9Na_Gluconate_Mid_1,-0.7481754425
SBRG_M9Na_Gluconate_Mid_2,-0.5567616445000003
SBRG_M9Na_Glucosamine_Mid_1,-0.8679723075000001
SBRG_M9Na_Glucosamine_Mid_2,-0.8204845755000001
SBRG_M9Na_Glycerol_Mid_1,-0.6848529655000002
SBRG_M9Na_Glycerol_Mid_2,0.1035626375
SBRG_M9Na_Maltose_Mid_1,1.1166953815
SBRG_M9Na_Maltose_Mid_2,0.3417354834999999
SBRG_M9Na_Mannitol_Mid_1,0.5999889975000001
SBRG_M9Na_Mannitol_Mid_2,0.3518984344999998
SBRG_M9Na_Trehalose_Mid_1,-1.1101851315000002
SBRG_M9Na_Trehalose_Mid_2,-0.2514524494999999
SBRG_M9Na_ethanol_Mid_1,-1.0427780885
SBRG_M9Na_ethanol_Mid_2,-0.5687775025000001
SBRG_M9Na_fructose_Mid_1,-0.4199670805000002
SBRG_M9Na_fructose_Mid_2,-0.3037508385
SBRG_M9Na_fumarate_Mid_1,-0.5532719955000003
SBRG_M9Na_fumarate_Mid_2,-0.1723380754999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.0420780474999999
SBRG_M9Na_glucoseGrowth_Late_2,0.1553647984999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.2499154065
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2499154065
SBRG_M9Na_glucoseGrowth_Stat_1,-0.0686472975
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8057165625000002
SBRG_M9Na_ribose_Mid_1,-0.7177146615000001
SBRG_M9Na_ribose_Mid_2,-0.5265802805000002
SBRG_M9Na_succinate_Mid_1,-0.4504542105000002
SBRG_M9Na_succinate_Mid_2,0.1491694114999999
SBRG_M9Na_sucrose_Mid_1,-1.3538607845
SBRG_M9Na_sucrose_Mid_2,-0.6369665055000002
SBRG_LBv2_HapROver_Late_1,-1.3404601975
SBRG_LBv2_HapROver_Late_2,-1.7636098065
SBRG_LBv2_HapROver_Mid_1,-0.7276673924999999
SBRG_LBv2_HapROver_Mid_2,-1.6339033205
SBRG_LBv2_HapROver_Stat_1,-1.5871204825
SBRG_LBv2_HapROver_Stat_2,-1.6295759715
SBRG_LBv2_LuxOOver_Late_1,-1.9157077575
SBRG_LBv2_LuxOOver_Late_2,-1.7028519905
SBRG_LBv2_LuxOOver_Mid_1,-0.8977555004999997
SBRG_LBv2_LuxOOver_Mid_2,-0.6999888925
SBRG_LBv2_LuxOOver_Stat_1,-0.4579210854999997
SBRG_LBv2_LuxOOver_Stat_2,-0.7556459924999999
SBRG_LBv2_QstROver_Late_1,-1.2731085814999998
SBRG_LBv2_QstROver_Late_2,-1.4899182825
SBRG_LBv2_QstROver_Mid_1,-1.7492052835
SBRG_LBv2_QstROver_Mid_2,-1.2327984515
SBRG_LBv2_QstROver_Stat_1,-0.3294792155000001
SBRG_LBv2_QstROver_Stat_2,-0.9455656554999998
SBRG_LBv2_TfoXOver_Late_1,-2.7128228845
SBRG_LBv2_TfoXOver_Late_2,-2.4363805115
SBRG_LBv2_TfoXOver_Mid_1,-0.6860086315
SBRG_LBv2_TfoXOver_Mid_2,-0.8807666555
SBRG_LBv2_TfoXOver_Stat_1,-0.9813432285
SBRG_LBv2_TfoXOver_Stat_2,-1.0779705285
SRX12193062,-0.0866449560000002
SRX12193071,0.4442855269999999
SRX12193063,0.0866449559999997
SRX12193072,0.9354456449999996
SBRG_LBv2_LowpH_Mid_1,-0.7700623255000001
SBRG_LBv2_LowpH_Mid_2,-0.3263335604999997
SBRG_LBv2_highSalt_Mid_1,-2.6803015895
SBRG_LBv2_highSalt_Mid_2,-2.1612443345
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9270302224999996
SBRG_M9Na_glucoseKanamycin_Mid_2,0.6657365045000003
SRX8117098,-0.0488212620000001
SRX8117099,0.0488212619999997
SRX8117100,-0.2542774320000003
SRX8117101,0.1122562389999997
SBRG_OSS_TfoXOver_Stat_1,-2.505079962
SBRG_OSS_TfoXOver_Stat_2,-2.505079962
SBRG_OSS_VectorOnly_Stat_1,-0.0554060920000001
SBRG_OSS_VectorOnly_Stat_2,0.0554060920000001
SBRG_LBv2_TfoXOver_Recov_1,-0.901749827
SBRG_LBv2_TfoXOver_Recov_2,-0.681780305
SBRG_LBv2_VectorOnly_Recov_1,-0.110341124
SBRG_LBv2_VectorOnly_Recov_2,0.110341124
