,PA3970
SRX7442752,0.10526379500000001
SRX7442753,-0.10526379500000001
SRX7442754,0.18506950500000002
SRX7442755,0.096049778
SRX7442756,0.5063246610000001
SRX7442757,0.46943076400000006
SRX7442758,0.624298743
SRX7442759,0.113137552
SRX7442761,0.205151669
SRX7874204,-0.14569769800000001
SRX7874205,0.14569769800000001
SRX7874206,-0.444279637
SRX7874207,-0.24538667300000003
SRX8639787,-0.083646093
SRX8639788,0.083646092
SRX8639789,0.604006483
SRX8639790,0.20189390200000001
SRX8639791,-0.5656408380000001
SRX8639792,-0.397287388
SRX8639793,-1.506845523
SRX8639794,-1.392990522
SRX8639795,-1.501724595
SRX8639796,-1.44017961
SRX8639797,-0.284713212
SRX8639798,0.393313371
SRX8639800,0.08769679999999999
SRX1156127,0.016794324
SRX1156135,-0.016794324
SRX1156136,-0.38436115200000004
SRX1156137,-0.41951562200000003
SRX1156138,-0.0008745830000000001
SRX1156140,0.331712204
ERX2195929,0.024925642
ERX2195930,-0.024925643
ERX2195931,-0.38576790400000005
ERX2195932,-0.485861384
ERX2195933,-0.096803437
ERX2195934,-0.187435448
SRX4579961,-0.016234547000000002
SRX4579962,0.112259678
SRX4579963,-0.09602513
SRX4579964,0.387070167
SRX4579965,0.41914256
SRX4579966,0.541713466
SRX5630349,-0.112110152
SRX5630350,0.112110152
SRX5630351,0.11142903600000001
SRX5630352,-0.08037454000000001
SRX1411278,0.138737238
SRX1411287,0.02221835
SRX1411289,0.071123462
SRX1411279,-0.138567659
SRX1411280,-0.00016958
SRX1411281,-0.47940014300000006
SRX1411282,-0.289341937
SRX1411283,-0.505808261
SRX1411284,-0.295146509
SRX1411285,-0.398776713
SRX1411286,-0.42756603400000004
SRX1411288,0.073704514
SRX2711962,0.032778426
SRX2711963,-0.032778426
SRX2711964,0.056883853000000005
SRX2711965,0.15353349100000002
SRX2711966,-0.049745878
SRX2711967,-0.492308829
ERX3558798,-0.38962496700000004
ERX3558799,-0.289401721
ERX3558800,-0.181807349
ERX3558801,-0.12921363600000002
ERX3558802,-0.219111297
ERX3558803,0.07277699700000001
ERX3558804,0.021625965
ERX3558805,0.124708336
ERX3593017,0.309844218
ERX3593018,0.17816500600000001
ERX3593020,-0.177542322
ERX3593021,0.114351616
ERX3593022,0.063190706
SRX7058492,0.049067487
SRX7058494,0.363086988
SRX7058495,0.39723123800000004
SRX7058509,-0.049067487
SRX2662717,0.25730837300000003
SRX2662718,-0.009757425
SRX2662721,-0.301681602
SRX2662722,0.301681603
SRX8143226,-0.0027972580000000004
SRX8143227,0.0027972580000000004
SRX8143228,-0.003141772
SRX8143229,0.28967115
ERX2456848,0.16134124700000002
ERX2456849,-0.19643290600000002
ERX2456850,0.29882743500000003
ERX2456851,-0.342879567
ERX2456852,0.053691845
