,SACI_RS05915
SRX5495523,0.4093051856542651
SRX5495524,0.08553540910978441
SRX5495525,-0.30392557936832354
SRX5495526,-0.2209290139339881
SRX6762909,0.01870736815782692
SRX6762910,-0.01870736815782692
SRX6762911,0.196299447942236
SRX6762912,0.1980142776190732
SRX3467357,0.12205388566861684
SRX3467358,-0.12205388566861865
SRX3467359,0.14972422689586473
SRX3467360,0.05922159848435625
SRX3565164,0.0310881500657203
SRX3565165,-1.1213125974793714
SRX3565166,1.399989956722134
SRX3565167,-0.636237906422263
SRX3565168,-0.3350502008645755
SRX3565169,-0.15940212745144144
SRX3565170,-0.17511571526861758
SRX3565171,-0.3386009909991365
SRX3565172,-1.144273614954069
SRX3565173,1.5542802847105823
SRX3565174,-0.6619884343742033
SRX3565176,-0.5997601294521164
SRX3565177,-1.3465015082875462
SRX3565178,-0.0867186707895442
SRX3565179,-0.2325938213605081
SRX3565180,-0.06809896675275695
SRX3565181,-0.6241601895232449
SRX3565182,-0.3853365355673084
SRX3565183,-0.18124192388772187
SRX3565184,-0.2460032984240001
SRX3565185,0.5382355446264064
SRX3565186,-0.2935001440305101
SRX3565187,-0.29899727630875184
SRX3565188,1.479867615111262
SRX3565191,1.4219037839442257
SRX3565192,-0.08033309426877011
SRX3565193,0.03300142699301745
SRX3565194,1.6940619668255543
SRX3565195,0.2771184259306025
SRX3565197,1.2485434384775616
SRX3565198,-0.9741223149813348
SRX3565199,0.1143209640965246
SRX3565200,0.9632058755964614
SRX3565201,-0.22108807727910929
SRX3565202,-0.35800195859964035
SRX3565203,0.33712286603600994
SRX3565204,1.304320449392252
SRX3565205,-0.2279751569170649
SRX3565206,0.03701081668703843
SRX3565208,0.4778275027303618
SRX3565209,0.6886708999101057
SRX3565210,1.2402831319560759
SRX3565211,1.2651922799049355
SRX4001511,0.04133860186436955
SRX4001513,-0.04133860186436955
SRX4001514,-0.5197163843944725
SRX4001515,0.10906270347311953
SRX4001516,-0.3719262783073232
SRX4001517,-1.0828069193445529
SRX4001518,-0.09702713242849192
SRX4001519,-0.7192874441382919
SRX4001520,-1.2061319131781498
SRX4001521,-0.4698859929650974
SRX4001522,-1.1689699237460598
SRX4001523,-1.4209157028957566
SRX4001524,-0.6419416651287317
SRX4001525,-1.4347244758932796
SRX4001526,-2.504449402988693
SRX4001528,-2.395918469834444
SRX3823521,-0.02350133261699483
SRX3823522,0.054611288976119
SRX3823523,-0.03110995635912417
SRX3823524,-0.4489494601976984
SRX3823525,-0.5660864311955311
SRX3823526,-0.09628833675941097
SRX3823527,-0.404070223254922
SRX3823528,-0.2557180271570054
SRX3823529,-0.33638874035663946
SRX3823530,-0.00861251827513776
SRX3823531,0.34498265427665586
SRX3823532,0.3183831920994269
SRX3823533,0.15215719479970602
SRX3823534,0.2403552389433816
SRX3823536,0.377416311857786
SRX3823537,0.2073989337758615
SRX3823538,0.1851766757318032
SRX3823539,-0.27326159126013394
SRX5653264,0.08099338944876422
SRX5653265,0.1432138396916809
SRX5653266,-0.027408778782787024
SRX5653267,-0.039400140164472575
SRX5653268,0.17355920305856998
SRX5653269,-0.13415906289409918
