,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.24742029738202476,0.2289398045378555,2.0,0.0,0.4093051856542651,1.0,0.08553540910978441,,
1,Chrom__sac_sta,-0.26242729665115583,0.05868743423381161,2.0,2.0,-0.30392557936832354,3.0,-0.2209290139339881,,
2,Chrom__sac_MW001,0.0,0.026456213765105412,2.0,4.0,0.01870736815782692,5.0,-0.01870736815782692,,
3,Chrom__sac_fadR,0.19715686278065458,0.001212567693071519,2.0,6.0,0.196299447942236,7.0,0.1980142776190732,,
4,FadR__wt_p,-9.020562075079397e-16,0.17261026045289435,2.0,8.0,0.12205388566861684,9.0,-0.12205388566861865,,
5,FadR__ko_p,0.1044729126901105,0.06399502226498395,2.0,10.0,0.14972422689586473,11.0,0.05922159848435625,,
6,GDGT__75_2.4_log,5.921189464667501e-16,0.059049737083002346,3.0,12.0,0.0310881500657203,27.0,-0.06809896675275695,50.0,0.03701081668703843
7,GDGT__80_3.5_stat,-1.0799028424715917,0.09232519741628553,3.0,13.0,-1.1213125974793714,20.0,-1.144273614954069,42.0,-0.9741223149813348
8,GDGT__80_2.4_log,0.8560667669769751,0.8144737792451573,3.0,14.0,1.399989956722134,37.0,-0.08033309426877011,41.0,1.2485434384775616
9,GDGT__75_3.5_stat,-0.8689665347443514,0.41360150631864007,3.0,15.0,-0.636237906422263,24.0,-1.3465015082875462,28.0,-0.6241601895232449
10,GDGT__80_1.6_stat,-0.262650824115509,0.09179772234565514,3.0,16.0,-0.3350502008645755,17.0,-0.15940212745144144,33.0,-0.2935001440305101
11,GDGT__75_2.4_stat,-0.21790427835104195,0.03765766013406881,3.0,18.0,-0.17511571526861758,26.0,-0.2325938213605081,31.0,-0.2460032984240001
12,GDGT__80_2.4_stat,-0.30172648348472225,0.10692730992353286,3.0,19.0,-0.3386009909991365,29.0,-0.3853365355673084,30.0,-0.18124192388772187
13,GDGT__80_1.6_log,1.6241711257680684,0.09884057530915905,2.0,21.0,1.5542802847105823,39.0,1.6940619668255543,,
14,GDGT__65_3.5_stat,-0.5202486133783571,0.1941190513568546,3.0,22.0,-0.6619884343742033,23.0,-0.5997601294521164,34.0,-0.29899727630875184
15,GDGT__75_1.6_stat,0.16150610027662657,0.331703227499126,3.0,25.0,-0.0867186707895442,32.0,0.5382355446264064,38.0,0.03300142699301745
16,GDGT__75_1.6_log,1.4508856995277437,0.040986618081763515,2.0,35.0,1.479867615111262,36.0,1.4219037839442257,,
17,GDGT__65_2.4_stat,-0.10295289652870092,0.33551065542829306,3.0,40.0,0.2771184259306025,46.0,-0.35800195859964035,49.0,-0.2279751569170649
18,GDGT__65_2.4_log,0.47154990190966534,0.44011858541011045,3.0,43.0,0.1143209640965246,44.0,0.9632058755964614,47.0,0.33712286603600994
19,GDGT__80_3.5_log,0.31513677512045274,0.4762001194684572,3.0,45.0,-0.22108807727910929,51.0,0.4778275027303618,52.0,0.6886708999101057
20,GDGT__65_1.6_log,1.2699319537510878,0.032280689076153904,3.0,48.0,1.304320449392252,53.0,1.2402831319560759,54.0,1.2651922799049355
21,NutLim__t0,0.0,0.05846161140613313,2.0,55.0,0.04133860186436955,56.0,-0.04133860186436955,,
22,NutLim__t05,-0.2608599864095587,0.3287743545835652,3.0,57.0,-0.5197163843944725,58.0,0.10906270347311953,59.0,-0.3719262783073232
23,NutLim__t1,-0.6330404986371122,0.4985171499349659,3.0,60.0,-1.0828069193445529,61.0,-0.09702713242849192,62.0,-0.7192874441382919
24,NutLim__t15,-0.9483292766297691,0.4147604551153747,3.0,63.0,-1.2061319131781498,64.0,-0.4698859929650974,65.0,-1.1689699237460598
25,NutLim__t2,-1.165860614639256,0.45377964894327594,3.0,66.0,-1.4209157028957566,67.0,-0.6419416651287317,68.0,-1.4347244758932796
26,NutLim__t4,-2.4501839364115683,0.07674295880187336,2.0,69.0,-2.504449402988693,70.0,-2.395918469834444,,
27,UV_irr__wt0,0.0,0.047447523133849735,3.0,71.0,-0.02350133261699483,72.0,0.054611288976119,73.0,-0.03110995635912417
28,UV_irr__wt1,-0.3704414093842135,0.24454078988146735,3.0,74.0,-0.4489494601976984,75.0,-0.5660864311955311,76.0,-0.09628833675941097
29,UV_irr__wt2,-0.3320589969228556,0.07427081210287435,3.0,77.0,-0.404070223254922,78.0,-0.2557180271570054,79.0,-0.33638874035663946
30,UV_irr__mut0,0.21825110936698167,0.19691930328750434,3.0,80.0,-0.00861251827513776,81.0,0.34498265427665586,82.0,0.3183831920994269
31,UV_irr__mut1,0.2566429152002912,0.11350939940301803,3.0,83.0,0.15215719479970602,84.0,0.2403552389433816,85.0,0.377416311857786
32,UV_irr__mut2,0.03977133941584358,0.2713220760532355,3.0,86.0,0.2073989337758615,87.0,0.1851766757318032,88.0,-0.27326159126013394
33,YtrA__overexpr,0.06559948345255269,0.0863466776438799,3.0,89.0,0.08099338944876422,90.0,0.1432138396916809,91.0,-0.027408778782787024
34,YtrA__wt,-5.921189464667501e-16,0.15759730671545258,3.0,92.0,-0.039400140164472575,93.0,0.17355920305856998,94.0,-0.13415906289409918
