,b4146
p1k_00001,-0.0678684279999997
p1k_00002,0.06786842800000059
p1k_00003,0.2251909480000007
p1k_00004,0.2247219749999996
p1k_00005,-0.2338398579999996
p1k_00006,-0.10766112299999976
p1k_00007,0.15518055200000005
p1k_00008,0.3504342559999998
p1k_00009,-0.15854894499999972
p1k_00010,-0.17106593100000025
p1k_00011,-0.008256935000000354
p1k_00012,0.01433507600000006
p1k_00014,0.03854157700000016
p1k_00015,0.007432277000000377
p1k_00016,-0.0977325819999999
p1k_00017,-0.07303461299999991
p1k_00018,-0.01278640299999978
p1k_00019,-0.6959111660000001
p1k_00020,-0.5468968800000003
p1k_00021,-0.13370003699999966
p1k_00022,-0.08138238899999982
p1k_00023,-0.3181765539999999
p1k_00024,-0.15115456799999993
p1k_00025,-0.2990010000000005
p1k_00026,-0.24325660299999985
p1k_00027,-0.1635454369999998
p1k_00028,-0.18507611300000004
p1k_00029,-0.3094177440000001
p1k_00030,-0.2653088290000003
p1k_00031,-0.1881730279999996
p1k_00032,-0.3311211949999997
p1k_00033,0.10657543099999957
p1k_00034,0.32132896800000044
p1k_00035,-0.0978887429999986
p1k_00036,-0.298330945
p1k_00037,-0.014319951999999248
p1k_00038,0.1626507780000006
p1k_00039,-0.1764965010000008
p1k_00040,-0.1064587779999986
p1k_00041,-0.08826030500000037
p1k_00042,0.007165293000000794
p1k_00043,-0.11277684199999972
p1k_00044,-0.06272365299999992
p1k_00045,-0.2516023430000001
p1k_00046,-0.33001307900000043
p1k_00047,-0.12431952399999968
p1k_00048,-0.22883906399999976
p1k_00049,0.11186041599999984
p1k_00050,0.20649414599999985
p1k_00051,0.19155821599999975
p1k_00052,0.036539839999999664
p1k_00053,0.17593913999999966
p1k_00054,-0.2254316740000002
p1k_00055,-0.1303799940000001
p1k_00056,-0.31772962999999965
p1k_00057,-0.14233465699999925
p1k_00058,-0.2053391729999996
p1k_00059,-0.07258349399999986
p1k_00060,0.18127276399999914
p1k_00061,0.21212120599999995
p1k_00062,0.09815567999999963
p1k_00063,0.1861856470000003
p1k_00064,-0.2908059619999994
p1k_00065,-0.4025156910000005
p1k_00066,-0.4556438519999997
p1k_00067,-0.4348887360000005
p1k_00068,-0.1314273429999986
p1k_00070,-0.4781652190000001
p1k_00071,-0.3926917129999996
p1k_00072,-0.4227024900000007
p1k_00073,-0.6824471669999994
p1k_00074,-0.6540640230000001
p1k_00075,-0.5563446460000003
p1k_00077,-0.6466342079999999
p1k_00078,-0.625585086000001
p1k_00079,-0.3019757279999986
p1k_00080,-0.15668875400000015
p1k_00081,-0.38664860100000104
p1k_00082,-0.08294367900000044
p1k_00083,-0.10713031299999988
p1k_00084,0.012770803000000441
p1k_00085,0.04219074700000025
p1k_00086,-0.08461016100000053
p1k_00087,0.011207262000000108
p1k_00088,-0.007325768000000288
p1k_00089,-0.02078631799999986
p1k_00090,-0.13391627900000014
p1k_00091,-0.203869772
p1k_00092,-0.3374085540000005
p1k_00093,0.07081427899999948
p1k_00094,-0.6576772049999997
p1k_00095,-0.9401576400000008
p1k_00096,-0.07104132100000092
p1k_00097,-0.04072186799999855
p1k_00098,-0.2593459969999996
p1k_00099,-0.3719755110000005
p1k_00100,-0.01634182199999934
p1k_00101,0.005843896000000015
p1k_00102,-0.06467636600000047
p1k_00103,-0.5377449629999997
p1k_00104,-0.6754122530000002
p1k_00105,-0.1935229439999997
p1k_00106,-0.38987964199999947
p1k_00107,-0.3031486260000005
p1k_00108,-0.41744075400000025
p1k_00109,-0.3538189240000005
p1k_00110,0.03852213500000001
p1k_00111,0.1593090049999999
p1k_00112,0.10563271899999904
p1k_00113,-0.7906254310000005
p1k_00114,-0.7878348979999998
p1k_00115,-0.5284339190000003
p1k_00116,0.008590437000001394
p1k_00117,0.05042613400000029
p1k_00118,-0.11130855100000048
p1k_00119,0.04610274899999922
p1k_00120,0.02610954399999965
p1k_00121,0.13149783899999967
p1k_00122,-0.032425837999999985
p1k_00123,0.02755517200000046
p1k_00124,-0.026671267999998527
p1k_00125,-0.7757052490000005
p1k_00126,-0.4002786709999997
p1k_00127,-0.6593976600000007
p1k_00128,-0.10781968499999994
p1k_00129,-0.5878678919999993
p1k_00130,-0.4955341419999994
p1k_00131,-0.7764582679999998
p1k_00132,0.015254195999999888
p1k_00133,-0.5634318010000001
p1k_00134,-0.31139387600000035
p1k_00135,0.20127985700000028
p1k_00136,-0.40572730799999857
p1k_00137,0.1640683789999997
p1k_00138,0.26545147099999955
p1k_00139,-0.08952641600000089
p1k_00140,0.3610755799999996
p1k_00141,0.1062155159999998
p1k_00142,-0.3873694850000007
p1k_00143,-0.3262066010000009
p1k_00144,0.012372970999999566
p1k_00145,-0.3740917450000003
p1k_00146,-0.5556925939999999
p1k_00147,-0.554489115
p1k_00148,-0.007903215000000685
p1k_00149,-0.5209481250000003
p1k_00150,0.09899987599999972
p1k_00151,-0.3544932329999986
p1k_00152,-0.4579877219999995
p1k_00153,-0.2187360940000005
p1k_00154,-0.5937882629999995
p1k_00155,-0.5683803090000001
p1k_00157,-1.7723952379999997
p1k_00158,-1.289992722
p1k_00159,-0.7636147339999999
p1k_00160,-0.4916335160000002
p1k_00161,-0.5399791540000001
p1k_00162,-0.5006179369999995
p1k_00163,-0.31911548300000003
p1k_00164,-0.3631318300000004
p1k_00165,-0.9944454169999996
p1k_00166,-1.07805032
p1k_00167,-1.2932830439999998
p1k_00168,-1.0610076089999998
p1k_00169,-0.16023761699999994
p1k_00170,-0.42905384400000013
p1k_00171,-0.2754702310000008
p1k_00172,-0.2755659650000002
p1k_00173,-0.6344622519999996
p1k_00174,-0.5322711790000003
p1k_00175,-0.32920858399999986
p1k_00176,-0.19658238999999966
p1k_00177,-0.434080797
p1k_00178,-0.3605372110000005
p1k_00179,-0.5475569230000001
p1k_00180,-0.4606240890000004
p1k_00181,-0.5398114729999985
p1k_00182,-0.4212430100000004
p1k_00183,-0.4922946379999997
p1k_00184,-0.5733109240000003
p1k_00185,-0.46765291
p1k_00186,-0.3205406879999986
p1k_00187,-0.09465854600000068
p1k_00188,-0.1885552190000004
p1k_00189,-0.2905074699999997
p1k_00190,-0.16706007999999972
p1k_00191,-0.8154437950000002
p1k_00192,-0.46769415200000003
p1k_00193,-0.4854041799999997
p1k_00194,-0.4463820299999997
p1k_00195,0.31271122600000023
p1k_00196,-0.031619464000000264
p1k_00197,-0.5718360579999997
p1k_00198,-0.4029728919999993
p1k_00199,-0.3475687330000001
p1k_00200,-0.36466813199999937
p1k_00201,-0.03694916899999967
p1k_00202,-0.11400189100000092
p1k_00203,-0.24109150099999965
p1k_00204,-0.3082474890000002
p1k_00205,-0.4767090940000003
p1k_00206,-0.17031604100000042
p1k_00207,-0.2608695289999998
p1k_00208,-0.3730890440000003
p1k_00209,-0.9726553889999998
p1k_00210,-0.5289453110000002
p1k_00211,-0.27104695699999937
p1k_00212,-0.2475916290000004
p1k_00213,-0.13585758400000006
p1k_00214,-0.3500769100000003
p1k_00215,-0.05032359500000005
p1k_00216,-0.033422528000000014
p1k_00217,-0.5022608699999997
p1k_00218,-0.5336735529999999
p1k_00219,-0.1400862629999997
p1k_00220,-0.3943832650000001
p1k_00221,-0.18724348199999952
p1k_00222,-0.2773131090000005
p1k_00223,-0.5279021529999985
p1k_00224,-0.3088284249999997
p1k_00225,-0.26699247400000026
p1k_00226,-0.008042790000000187
p1k_00227,-0.08022440299999989
p1k_00228,0.25892478899999904
p1k_00229,-0.7429913220000001
p1k_00230,-0.9139928079999996
p1k_00231,-0.7839430839999997
p1k_00232,-0.914152156000001
p1k_00233,-0.21198116799999853
p1k_00234,-0.4817243729999996
p1k_00235,-0.4400472229999997
p1k_00236,-0.5371438600000005
p1k_00237,-0.6738906599999996
p1k_00238,-0.32331164999999995
p1k_00239,-0.6181207250000007
p1k_00240,0.04274661400000035
p1k_00241,-0.3292671719999998
p1k_00242,-0.25043866100000045
p1k_00243,-0.45388578799999996
p1k_00244,-0.4341631779999986
p1k_00245,0.3853694120000002
p1k_00246,0.2645559009999996
p1k_00247,-0.3696207710000001
p1k_00248,-0.3666949480000001
p1k_00249,-0.3680425759999997
p1k_00250,-0.2801488000000001
p1k_00251,-0.7157958850000004
p1k_00252,-0.7371937510000004
p1k_00253,-0.4334060099999997
p1k_00254,-0.4984631510000002
p1k_00255,-0.8082567730000001
p1k_00256,-1.3011370099999997
p1k_00257,-0.09640992199999944
p1k_00258,-0.00205408500000015
p1k_00259,-0.8338184710000007
p1k_00260,-0.8088134939999998
p1k_00261,-1.1369415760000008
p1k_00262,-1.0980190939999996
p1k_00263,-0.3838531019999998
p1k_00264,-0.4281430689999999
p1k_00265,-0.0547032999999999
p1k_00266,-0.15410348100000082
p1k_00267,-0.02926271000000025
p1k_00268,-0.11299942399999985
p1k_00269,-0.21748392199999955
p1k_00270,-0.3522166440000003
p1k_00271,-0.16153157699999987
p1k_00272,-0.061936634000000275
p1k_00273,-0.6765075750000005
p1k_00274,-0.9046548050000008
p1k_00275,-0.15116097900000014
p1k_00276,-0.05902113199999981
p1k_00277,-0.30684692400000024
p1k_00278,-0.2517621429999997
p1k_00279,-0.4596221680000001
p1k_00280,-0.5540471260000004
p1k_00281,-0.9185593400000008
p1k_00282,-1.344786644
p1k_00283,-0.4624648200000001
p1k_00284,-0.39322039299999995
p1k_00285,-0.25515901699999954
p1k_00286,-0.10524045299999862
p1k_00287,-0.4306497179999997
p1k_00288,-0.425882079
p1k_00289,-0.4949384439999998
p1k_00290,-0.44584934799999854
p1k_00291,-0.4477865379999999
p1k_00292,-0.21306304500000015
p1k_00293,-0.7601992069999994
p1k_00294,-0.7742546179999996
p1k_00295,-0.365136294
p1k_00296,-0.7687239100000003
p1k_00297,-0.21917013100000027
p1k_00298,-0.2489063619999996
p1k_00299,-1.0067253999999997
p1k_00300,-1.1201055899999997
p1k_00301,-1.1428160719999996
p1k_00302,-0.8697495169999998
p1k_00303,-0.9094790119999994
p1k_00304,-0.8485308919999994
p1k_00305,-0.8898817129999985
p1k_00306,-0.7640938190000002
p1k_00307,-0.3421956330000002
p1k_00308,-0.15508974199999948
p1k_00309,-0.7799427650000004
p1k_00310,-0.8360941319999995
p1k_00311,-0.5815509160000003
p1k_00312,-0.6595105069999994
p1k_00313,-0.30559261900000045
p1k_00314,-0.3148237060000003
p1k_00315,-0.9755811650000004
p1k_00316,-0.8973261089999998
p1k_00317,-0.4826507529999997
p1k_00318,-0.4617310710000009
p1k_00319,-0.3805277729999999
p1k_00320,-0.3865835750000004
p1k_00321,-0.04647380100000032
p1k_00322,0.02622421099999972
p1k_00323,0.02426262300000026
p1k_00324,-0.09362759399999998
p1k_00325,-0.2727949729999999
p1k_00326,-0.2788338140000004
p1k_00327,-0.2289376379999997
p1k_00328,0.01604862899999926
p1k_00329,-0.5032073979999998
p1k_00330,-0.4520898010000005
p1k_00331,-0.638957564
p1k_00332,-0.4879518149999997
p1k_00333,-0.4944848180000001
p1k_00334,-0.4961060669999995
p1k_00335,-0.5919909519999997
p1k_00336,-0.6214880740000002
p1k_00337,-0.6328863550000001
p1k_00338,-0.6423339060000002
p1k_00339,-0.3987567150000002
p1k_00340,-0.4163674160000008
p1k_00341,-0.3130166729999999
p1k_00342,-0.2519067000000001
p1k_00343,-0.31594529000000016
p1k_00344,-0.2084744969999992
p1k_00345,0.1844451239999998
p1k_00346,-0.043087718999999865
p1k_00347,-0.22505103199999965
p1k_00348,-0.11355369699999952
p1k_00349,0.023850297000000083
p1k_00350,-0.03977047699999936
p1k_00351,0.22245868300000016
p1k_00352,0.13879510800000006
p1k_00353,-0.07976228400000007
p1k_00354,-0.1680682529999986
p1k_00355,-0.2309332509999997
p1k_00356,0.05179896699999986
p1k_00357,-0.3945939979999986
p1k_00358,-0.2670951619999995
p1k_00359,-0.2907507090000001
p1k_00360,-0.2587381659999997
p1k_00361,-0.1509652250000002
p1k_00362,-0.342704189
p1k_00363,-0.5950283279999997
p1k_00364,-0.21339065100000096
p1k_00365,-0.21008334500000012
p1k_00366,-0.21024572299999988
p1k_00367,-0.22025422299999955
p1k_00368,-0.2561230260000009
p1k_00369,-0.04136486600000033
p1k_00370,-0.04035916299999976
p1k_00371,-0.09210573500000052
p1k_00372,-0.02852284300000018
p1k_00373,0.5767434699999985
p1k_00374,0.4861412499999993
p1k_00375,0.1152361820000003
p1k_00376,-0.06338366900000025
p1k_00377,-0.05352915499999966
p1k_00378,-0.034507127999999554
p1k_00379,-0.041569833999999695
p1k_00380,0.019761168000000492
p1k_00381,-0.030954552999999937
p1k_00382,-0.4350100019999994
p1k_00383,0.4378837749999995
p1k_00384,0.5331482059999999
p1k_00385,0.2551899310000003
p1k_00386,0.20341744700000144
p1k_00387,-0.38820699299999983
p1k_00388,-0.18996652199999972
p1k_00389,-0.09059397000000048
p1k_00390,-0.09090992299999988
p1k_00391,-0.0599197389999997
p1k_00392,-0.2156227890000002
p1k_00393,-0.2461402900000005
p1k_00394,-0.3364994010000002
p1k_00395,-0.040556302999999794
p1k_00396,-0.38959418600000095
p1k_00397,-0.17033649499999992
p1k_00398,-0.28885471500000026
p1k_00399,-0.3799334400000003
p1k_00400,-0.26661195999999965
p1k_00401,-0.5294408810000002
p1k_00402,-0.423557368
p1k_00403,-0.4436012000000007
p1k_00404,-0.2270733869999999
p1k_00405,-0.3382233379999997
p1k_00406,-0.1960282099999997
p1k_00407,-0.4825544710000002
p1k_00408,-0.3431326749999997
p1k_00409,0.16045733399999929
p1k_00410,-0.08729689400000051
p1k_00411,-0.2637971219999997
p1k_00412,-0.3315398790000001
p1k_00413,-0.4147306860000004
p1k_00414,-0.36699487299999856
p1k_00415,0.15367008599999998
p1k_00416,0.17223795900000027
p1k_00417,-0.15193756600000086
p1k_00418,-0.18164471600000096
p1k_00419,-0.5514730729999986
p1k_00420,-0.4461616089999998
p1k_00421,-0.3510604829999986
p1k_00422,-0.2669423229999985
p1k_00423,-0.5214489899999997
p1k_00424,-0.5687675729999997
p1k_00425,0.2932080999999993
p1k_00426,-0.11028464299999996
p1k_00427,-0.0318231830000002
p1k_00428,-0.12314870600000027
p1k_00429,-0.2576086850000001
p1k_00430,-0.3013011100000007
p1k_00431,-0.5216986060000002
p1k_00432,-0.4514505739999999
p1k_00433,-0.2856148240000005
p1k_00434,-0.1890599719999999
p1k_00435,-0.3205709780000001
p1k_00436,-0.19573164300000026
p1k_00437,-0.4721786660000005
p1k_00438,-0.5575452069999995
p1k_00439,0.05575843400000036
p1k_00440,0.15804395499999835
p1k_00441,-0.6598379769999996
p1k_00442,-0.7369946369999996
p1k_00443,-0.8249050740000001
p1k_00444,-0.7290204519999994
p1k_00445,-0.7173077159999997
p1k_00446,-0.6629360479999997
p1k_00447,-0.6528396690000005
p1k_00448,-0.8311413619999994
p1k_00449,-0.611384513
p1k_00450,-0.3860712410000007
p1k_00451,-0.466341838
p1k_00452,-0.3759977169999997
p1k_00453,-0.4887814079999986
p1k_00454,-0.30195471399999985
p1k_00455,-2.1350861950000004
p1k_00456,-2.3915812040000004
p1k_00457,-1.7134533220000003
p1k_00458,-1.9264742480000001
p1k_00459,-1.187550215
p1k_00460,-1.186573835
