,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.09598045133454212,2.0,0.0,-0.0678684279999997,1.0,0.06786842800000059,,,,,,,,
1,fur__wt_dpd,0.22495646150000015,0.00033161398849417223,2.0,2.0,0.2251909480000007,3.0,0.2247219749999996,,,,,,,,
2,fur__wt_fe,-0.17075049049999969,0.08922183916004024,2.0,4.0,-0.2338398579999996,5.0,-0.10766112299999976,,,,,,,,
3,fur__delfur_dpd,0.2528074039999999,0.1380652181501907,2.0,6.0,0.15518055200000005,7.0,0.3504342559999998,,,,,,,,
4,fur__delfur_fe2,-0.16480743799999997,0.008850845680617458,2.0,8.0,-0.15854894499999972,9.0,-0.17106593100000025,,,,,,,,
5,acid__wt_ph5,0.0030390704999998528,0.015974964178741367,2.0,10.0,-0.008256935000000354,11.0,0.01433507600000006,,,,,,,,
6,acid__delgadx_ph5,0.03854157700000016,,1.0,12.0,0.03854157700000016,,,,,,,,,,
7,acid__delgadw_ph5,-0.04515015249999976,0.07436278494142733,2.0,13.0,0.007432277000000377,14.0,-0.0977325819999999,,,,,,,,
8,acid__delgade_ph5,-0.04291050799999985,0.042601917845351264,2.0,15.0,-0.07303461299999991,16.0,-0.01278640299999978,,,,,,,,
9,oxidative__wt_pq,-0.6214040230000002,0.10536901212427154,2.0,17.0,-0.6959111660000001,18.0,-0.5468968800000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.10754121299999975,0.0369941636765307,2.0,19.0,-0.13370003699999966,20.0,-0.08138238899999982,,,,,,,,
11,oxidative__delsoxr_pq,-0.2346655609999999,0.11810237890784457,2.0,21.0,-0.3181765539999999,22.0,-0.15115456799999993,,,,,,,,
12,oxidative__delsoxs_pq,-0.2711288015000002,0.039417241131855504,2.0,23.0,-0.2990010000000005,24.0,-0.24325660299999985,,,,,,,,
13,nac_ntrc__wt_csn,-0.17431077499999992,0.015224487003130626,2.0,25.0,-0.1635454369999998,26.0,-0.18507611300000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2873632865000002,0.031189712907280884,2.0,27.0,-0.3094177440000001,28.0,-0.2653088290000003,,,,,,,,
15,nac_ntrc__wt_gln,-0.25964711149999964,0.10107961824388713,2.0,29.0,-0.1881730279999996,30.0,-0.3311211949999997,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.2139521995,0.15185368229649676,2.0,31.0,0.10657543099999957,32.0,0.32132896800000044,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.1981098439999993,0.14173404027016476,2.0,33.0,-0.0978887429999986,34.0,-0.298330945,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.07416541300000068,0.12513720325453348,2.0,35.0,-0.014319951999999248,36.0,0.1626507780000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1414776394999997,0.049524148872166586,2.0,37.0,-0.1764965010000008,38.0,-0.1064587779999986,,,,,,,,
20,misc__wt_no_te,-0.04054750599999979,0.06747608744458226,2.0,39.0,-0.08826030500000037,40.0,0.007165293000000794,,,,,,,,
21,misc__bw_delcbl,-0.08775024749999982,0.03539294936191177,2.0,41.0,-0.11277684199999972,42.0,-0.06272365299999992,,,,,,,,
22,misc__bw_delfabr,-0.29080771100000025,0.05544476314342837,2.0,43.0,-0.2516023430000001,44.0,-0.33001307900000043,,,,,,,,
23,misc__bw_delfadr,-0.17657929399999972,0.07390647550049866,2.0,45.0,-0.12431952399999968,46.0,-0.22883906399999976,,,,,,,,
24,misc__nitr_031,0.11186041599999984,,1.0,47.0,0.11186041599999984,,,,,,,,,,
25,omics__wt_glu,0.1990261809999998,0.01056129738632766,2.0,48.0,0.20649414599999985,49.0,0.19155821599999975,,,,,,,,
26,omics__wt_gly,0.10623948999999966,0.0985701903226579,2.0,50.0,0.036539839999999664,51.0,0.17593913999999966,,,,,,,,
27,omics__wt_thr,-0.17790583400000015,0.0672116874911738,2.0,52.0,-0.2254316740000002,53.0,-0.1303799940000001,,,,,,,,
28,omics__bw_ac,-0.23003214349999945,0.12402297479433169,2.0,54.0,-0.31772962999999965,55.0,-0.14233465699999925,,,,,,,,
29,omics__bw_fum,-0.13896133349999973,0.09387244086192435,2.0,56.0,-0.2053391729999996,57.0,-0.07258349399999986,,,,,,,,
30,omics__bw_glc,0.19669698499999955,0.021813142527240474,2.0,58.0,0.18127276399999914,59.0,0.21212120599999995,,,,,,,,
31,omics__bw_pyr,0.14217066349999996,0.062246586613328464,2.0,60.0,0.09815567999999963,61.0,0.1861856470000003,,,,,,,,
32,ompr__wt_nacl,-0.34666082649999996,0.0789907069004123,2.0,62.0,-0.2908059619999994,63.0,-0.4025156910000005,,,,,,,,
33,ompr__bw_delompr_nacl,-0.44526629400000006,0.014676083267912834,2.0,64.0,-0.4556438519999997,65.0,-0.4348887360000005,,,,,,,,
