,BSU_27680
SRX8138083,0.7920716884793626
SRX8138084,-0.2522687435558142
SRX8138085,-0.5398029449235489
SRX8138086,0.06008510130803879
SRX8138087,0.13709443877985006
SRX8138088,0.19340043527708214
ERX4111143,0.3444797549418672
ERX4111144,-0.461198074304708
ERX4111145,-0.4552532007224861
ERX4111146,0.14537679392374206
ERX4111148,0.06848346895422441
ERX4111149,0.07176474828217594
ERX4111150,0.10183310805060763
ERX4111151,-0.3444797549418673
ERX4111152,0.5368752248272057
ERX4111153,0.31793284950314904
ERX4111154,-0.2450967380687632
ERX4111156,0.2106801383861352
ERX4111157,-0.06184340106435425
ERX4111158,0.062324322581222
SRX5577041,0.2191212539155707
SRX5577042,0.1427427188640853
SRX5577043,-0.04505623007981141
SRX5577044,-0.31680774269984435
SRX5577045,-0.1867024964860038
SRX5577046,0.29455960647205925
SRX5577047,-0.1207468808332317
SRX5577048,-0.22246079813451924
SRX5577049,0.3195548714413978
SRX5577050,-0.5631333106040233
SRX5577051,0.9492225625024262
SRX5577052,1.1659975494096149
SRX5577053,1.7510254303330997
SRX5577054,0.0774517905198695
SRX5577055,2.2620999809853206
SRX5577056,0.2910533622101692
SRX5577057,0.5668319138744753
SRX5577058,-0.3560817875154758
SRX5577059,0.05989684194516976
SRX5577060,0.7152716913381272
SRX5577061,3.287760057352397
SRX5577062,0.9911633328864972
SRX5577063,1.47258237671286
SRX5577064,2.09242656911628
SRX5577065,0.7187333991755693
SRX5577066,2.5324596678491442
SRX5577067,3.025701745321298
SRX5577068,2.188755959161765
SRX533166,0.20495456058036465
SRX533171,-0.20495456058036465
SRX533786,-0.25624954625222673
SRX533787,0.12129549539206352
SRX533789,0.12924508780623345
SRX533791,0.29425137611105256
SRX533792,0.0777661739126474
SRX533793,-0.21728430408158686
SRX533794,-0.03172521907797465
SRX533795,-0.4246237006720315
SRX4703435,0.3672849336752593
SRX4703436,0.11495429156825755
SRX4703437,-0.4822392252435166
SRX4703438,0.27842209013144736
SRX4703439,0.4910188488195442
SRX4703440,0.7823891195846082
SRX6902408,-0.34340319994933743
SRX6902409,0.2863566053175708
SRX6902410,0.4340383157889174
SRX6902411,-0.21361401796082455
SRX6902412,-0.3283805070653947
SRX6902413,0.1414735540193215
SRX6902414,0.5272527141995176
SRX6902415,-0.5272527141995176
SRX5278698,-0.10957929105631337
SRX5278699,0.061032026268637914
SRX5278700,0.04854726478767502
SRX5278701,0.3644762975966933
SRX5278702,0.4852384398157015
SRX5278703,-0.14163288125080742
SRX5278704,-0.38499217988355694
SRX5278705,-0.6126803359227297
SRX5278707,1.568543430293717
SRX5278708,1.7741356024794643
SRX5278709,1.2702639652428984
SRX5278710,0.8034613634556025
SRX5278711,-0.019246638753001918
SRX5278713,-0.0043310083640970545
SRX5278714,-0.11138707124100213
SRX5278715,-1.0109742359113365
SRX5278716,-0.12053229250008846
SRX5278717,-0.34537250396055663
SRX5278718,-0.3756458982085111
SRX5278719,-0.8788138750851653
SRX5278720,-0.3179126920721167
SRX5278721,-0.015071883207302685
SRX1254783,-0.41685990349693797
SRX1254784,-0.4786698405141032
SRX1254785,-0.3713448249494047
SRX1254786,-0.16360963398932604
SRX1473807,-0.2326518581171217
SRX1473808,0.07155589433140164
SRX1473809,0.16109596378572075
SRX7520944,-0.26225815617213355
SRX7520945,-0.25769671838634434
SRX7520946,0.25818454704274485
SRX7520947,0.2617703275157321
SRX7520948,-1.1787131029636972
SRX7520949,-1.0831841833743818
SRX7520950,0.08076997679617515
SRX7520951,0.14174218118717175
SRX959206,0.14159390902452396
SRX959207,0.14754999654749246
SRX959208,-0.25506810502874244
SRX959209,0.08245891134085892
SRX959210,0.0677193254847468
SRX959211,-0.7845496854012884
SRX959212,0.5631820296325492
SRX959213,-0.6144076811331999
SRX959214,0.3972319460638119
SRX959215,-0.015512681707692488
SRX959216,-0.0619346422214353
SRX959217,-0.2685589706340339
SRX3269802,0.14223132267956085
SRX3269803,-0.1422313226795609
SRX3269804,-0.14420416110430054
SRX3269805,0.8041413148733075
SRX3269806,0.7302738567302344
SRX3269807,-0.18222819402527046
SRX3269808,0.3692261315136
SRX3269809,-0.5810256886094617
SRX3269810,-0.2174008182003197
SRX3269811,-0.29576097401817936
SRX2529102,0.26860847560602785
SRX2529103,-0.2686084756060283
SRX2529104,1.0791689558619484
SRX2529105,1.4399130147609558
ERX1981712,-0.8119429748566115
ERX1981713,-1.2585736177222584
ERX1981714,-1.3239223474690351
ERX1981715,0.17497521661649815
ERX1981716,0.17811018797803402
