,SACI_RS02725
SRX5495523,0.14673217486288515
SRX5495524,0.04913344981417822
SRX5495525,0.010684765693241616
SRX5495526,-0.23954544264329056
SRX6762909,-0.06200973195759474
SRX6762910,0.06200973195759474
SRX6762911,-0.13629968222244315
SRX6762912,-0.10531793907389007
SRX3467357,-0.07855340445772008
SRX3467358,0.07855340445772008
SRX3467359,0.01535573613447738
SRX3467360,0.11129226848046514
SRX3565164,-0.10203223871231516
SRX3565165,-0.05982765537100576
SRX3565166,0.5477732031824907
SRX3565167,0.2282595236492586
SRX3565168,0.15971574005934386
SRX3565169,0.025176458895582957
SRX3565170,0.2087323306626967
SRX3565171,-0.009645082724949459
SRX3565172,-0.16769131582107732
SRX3565173,0.6066512375698085
SRX3565174,0.25805515241164656
SRX3565176,0.23373636168227385
SRX3565177,-0.1724486090707842
SRX3565178,0.3220695163866463
SRX3565179,0.08242286912702212
SRX3565180,0.008825154592223328
SRX3565181,-0.14611100190980153
SRX3565182,-0.03273886511879098
SRX3565183,0.2592697190697741
SRX3565184,0.028701880488915418
SRX3565185,0.2903071402909667
SRX3565186,0.3989419788634727
SRX3565187,-0.5699648255290448
SRX3565188,0.5482518562936676
SRX3565191,0.5414930861387877
SRX3565192,0.7300899809193435
SRX3565193,0.4823552212278628
SRX3565194,0.5980547569105958
SRX3565195,0.4806918095038384
SRX3565197,0.3087005864508878
SRX3565198,-0.2485052900768885
SRX3565199,-0.008774189128104126
SRX3565200,0.3863936428950368
SRX3565201,0.3403361867866295
SRX3565202,0.00630836081357522
SRX3565203,0.22266489973431905
SRX3565204,0.5330855182233396
SRX3565205,-0.18840024346986967
SRX3565206,0.0932070841200936
SRX3565208,0.5093052402675387
SRX3565209,0.5743656385541591
SRX3565210,0.5014516557979434
SRX3565211,0.3896595145660431
SRX4001511,-0.04398139878865237
SRX4001513,0.04398139878865415
SRX4001514,-1.2887971088434913
SRX4001515,-0.5280017234981607
SRX4001516,-1.093287657649519
SRX4001517,-1.0728206344281812
SRX4001518,-0.6364384107184122
SRX4001519,-0.8751620837921354
SRX4001520,-0.7857735652169442
SRX4001521,-0.4424316012654579
SRX4001522,-0.7616615056926559
SRX4001523,-0.5870581152122369
SRX4001524,-0.2741141118606265
SRX4001525,-0.8569412608232554
SRX4001526,-0.9046467624682196
SRX4001528,-0.9389046426294404
SRX3823521,0.028794343047650276
SRX3823522,-0.08901018394216997
SRX3823523,0.06021584089452148
SRX3823524,0.16008558163838416
SRX3823525,0.09089245524956267
SRX3823526,0.21568424567201736
SRX3823527,-0.13173222461141346
SRX3823528,0.07914771104196205
SRX3823529,-0.1110255600197494
SRX3823530,0.006537023532274588
SRX3823531,0.12859007092147226
SRX3823532,0.2509450210448492
SRX3823533,0.38718524406541377
SRX3823534,0.3989621339223852
SRX3823536,0.6544444007453905
SRX3823537,0.3890107606647746
SRX3823538,0.4240189961075736
SRX3823539,0.11071249080475808
SRX5653264,0.08980997382322542
SRX5653265,0.10202491584238693
SRX5653266,0.0345124483617294
SRX5653267,-0.06557665847859262
SRX5653268,0.19856260833717695
SRX5653269,-0.1329859498585808
