,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Life Cycle__G135,7.89635,0.291540125883213,2.0,105.0,8.1025,106.0,7.6902,,,,,,,,,,,,
38,Life Cycle__G150,7.902633333333334,0.1345044732837292,3.0,107.0,7.7965,108.0,7.8575,109.0,8.0539,,,,,,,,,,
39,Life Cycle__G180,7.7991,0.29754078712001863,3.0,110.0,7.8997,111.0,8.0333,112.0,7.4643,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2594,,1.0,113.0,7.2594,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3538,,1.0,114.0,7.3538,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.294,,1.0,115.0,7.294,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2178,,1.0,116.0,7.2178,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.114,,1.0,117.0,7.114,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.0035,,1.0,118.0,7.0035,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8389,,1.0,119.0,6.8389,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.7776,,1.0,120.0,6.7776,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.6361,,1.0,121.0,7.6361,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3562,,1.0,122.0,7.3562,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7679,,1.0,123.0,7.7679,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9249,,1.0,124.0,7.9249,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6541,,1.0,125.0,7.6541,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.4929999999999986,,1.0,126.0,7.4929999999999986,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.7533,,1.0,127.0,7.7533,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.693,,1.0,128.0,7.693,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8995,,1.0,129.0,7.8995,,,,,,,,,,,,,,
57,LB__LBexp,7.5081,0.17446767608929764,3.0,130.0,7.7049,131.0,7.3724,132.0,7.447,,,,,,,,,,
58,LB__LBtran,7.271966666666667,0.15819684994756789,3.0,133.0,7.1904,134.0,7.1712,135.0,7.4543,,,,,,,,,,
59,LB__LBstat,7.449633333333334,0.028463543934888667,3.0,136.0,7.4331,137.0,7.4333,138.0,7.4825,,,,,,,,,,
60,LB__LBGexp,7.566166666666667,0.11945837489826047,3.0,139.0,7.4459,140.0,7.5678,141.0,7.6848,,,,,,,,,,
61,LB__LBGtran,7.62485,0.08167083322704619,2.0,142.0,7.5671,143.0,7.6826,,,,,,,,,,,,
62,LB__LBGstat,7.6161,0.22915610399899894,3.0,144.0,7.4713,145.0,7.4967,146.0,7.8803,,,,,,,,,,
63,Stress Time Course__Mt0,7.5649,0.24140625509708744,2.0,147.0,7.7356,148.0,7.3942,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.264233333333333,0.07776646663783394,3.0,149.0,7.3232,150.0,7.2934,151.0,7.1761,,,,,,,,,,
65,Stress Time Course__M0t90,7.270833333333333,0.1643759816193754,3.0,152.0,7.4472,153.0,7.2434,154.0,7.1219,,,,,,,,,,
66,Stress Time Course__M40t45,7.311066666666666,0.14257813062785352,3.0,155.0,7.4757,156.0,7.2281,157.0,7.2294,,,,,,,,,,
67,Stress Time Course__M40t90,7.2033,0.043373378932243675,3.0,158.0,7.2133,159.0,7.1558,160.0,7.2408,,,,,,,,,,
68,Stress Time Course__dia0,7.338033333333333,0.20940258673983345,3.0,161.0,7.3948,162.0,7.5132,163.0,7.1061,,,,,,,,,,
69,Stress Time Course__dia5,9.658666666666667,0.566280534128919,3.0,164.0,9.0186,165.0,9.8629,166.0,10.0945,,,,,,,,,,
70,Stress Time Course__dia15,10.925033333333332,1.6278070903314477,3.0,167.0,12.1312,168.0,11.5704,169.0,9.0735,,,,,,,,,,
71,Stress Time Course__C30,8.41285,0.0021920310216782127,2.0,170.0,8.4144,171.0,8.4113,,,,,,,,,,,,
72,Stress Time Course__C90,7.3020499999999995,0.7214610488446342,2.0,172.0,7.8122,173.0,6.7919,,,,,,,,,,,,
73,Stress Time Course__SMM,7.125666666666667,0.13902234832333016,3.0,174.0,7.2612,175.0,7.1324,176.0,6.9834,,,,,,,,,,
74,Stress Time Course__Salt,7.7176,0.06183623533172106,3.0,177.0,7.6938,178.0,7.6712,179.0,7.7878,,,,,,,,,,
75,Supplement__M+G,7.730666666666667,0.6719472027870445,3.0,180.0,8.5054,181.0,7.3801,182.0,7.3065,,,,,,,,,,
76,Supplement__Glu,7.409066666666667,0.027742446419400848,3.0,183.0,7.3909,184.0,7.3953,185.0,7.441,,,,,,,,,,
77,Supplement__Fru,7.453833333333333,0.2303482219018273,3.0,186.0,7.2197,187.0,7.6802,188.0,7.4616,,,,,,,,,,
78,Supplement__Mal,7.246666666666666,0.1788704931880418,3.0,189.0,7.0774,190.0,7.4338,191.0,7.2288,,,,,,,,,,
79,Supplement__G+S,7.9487000000000005,0.10055058428472698,2.0,192.0,7.8776,193.0,8.0198,,,,,,,,,,,,
80,Supplement__Pyr,8.044566666666666,0.2556669382875568,3.0,194.0,7.7944,195.0,8.3054,196.0,8.0339,,,,,,,,,,
81,Supplement__Gly,7.708533333333334,0.22598850265739925,3.0,197.0,7.6245,198.0,7.5366,199.0,7.9645,,,,,,,,,,
82,Supplement__Glucon,7.966933333333333,0.27205555192521474,3.0,200.0,8.1261,201.0,7.6528,202.0,8.1219,,,,,,,,,,
83,Biofilm__BI,6.9937000000000005,0.020930360723121384,2.0,203.0,7.0085,204.0,6.9789,,,,,,,,,,,,
84,Biofilm__BC,7.5173,0.8029731709922404,4.0,205.0,6.9322,206.0,7.4742,207.0,8.6659,208.0,6.9969,,,,,,,,
85,Biofilm__Sw,6.6791,0.08456997102991119,2.0,209.0,6.7389,210.0,6.6193,,,,,,,,,,,,
86,Stressors__BMM,7.3388333333333335,0.10124427555834145,3.0,211.0,7.3133,212.0,7.2528,213.0,7.4504,,,,,,,,,,
87,Stressors__Heat,7.982666666666667,0.12786591935826122,3.0,214.0,8.079,215.0,7.8376,216.0,8.0314,,,,,,,,,,
88,Stressors__Cold,7.275966666666666,0.11116502747417133,3.0,217.0,7.1554,218.0,7.2981,219.0,7.3744,,,,,,,,,,
89,Stressors__Etha,7.870233333333334,0.16450125632752302,3.0,220.0,7.8478,221.0,8.0448,222.0,7.7181,,,,,,,,,,
90,Stressors__SMMPr,7.3108,0.24714163955108812,3.0,223.0,7.0266,224.0,7.4305,225.0,7.4753,,,,,,,,,,
91,Stressors__HiTm,7.1922,0.08799380660023771,3.0,226.0,7.2331,227.0,7.0912,228.0,7.2523,,,,,,,,,,
92,Stressors__LoTm,8.1827,0.03991841680227299,3.0,229.0,8.2285,230.0,8.1553,231.0,8.1643,,,,,,,,,,
93,Stressors__HiOs,7.230166666666666,0.10135049744985637,3.0,232.0,7.129,233.0,7.3317,234.0,7.2298,,,,,,,,,,
94,Stressors__Oxctl,8.0051,0.1574502143536177,3.0,235.0,8.1302,236.0,8.0568,237.0,7.8283,,,,,,,,,,
95,Stressors__Diami,10.5686,0.4052644445297412,3.0,238.0,10.1409,239.0,10.618,240.0,10.9469,,,,,,,,,,
96,Stressors__Paraq,8.364966666666666,0.36324964326662923,3.0,241.0,8.5047,242.0,8.6376,243.0,7.9526,,,,,,,,,,
97,Stressors__H2O2,9.835,0.11416886615886106,3.0,244.0,9.7123,245.0,9.8546,246.0,9.9381,,,,,,,,,,
98,Stressors__HPh,7.562033333333333,0.32639611415170583,3.0,247.0,7.7835,248.0,7.1872,249.0,7.7154,,,,,,,,,,
99,Stressors__LPh,7.5700666666666665,0.12579675406517166,3.0,250.0,7.6709,251.0,7.4291,252.0,7.6102,,,,,,,,,,
100,Stressors__LPhT,7.97,0.1893441575544381,3.0,253.0,8.0301,254.0,7.7579,255.0,8.122,,,,,,,,,,
101,Stressors__aero,7.3308333333333335,0.22309890930556636,3.0,256.0,7.5693,257.0,7.296,258.0,7.1272,,,,,,,,,,
102,Stressors__nit,8.133633333333334,0.6131483860643634,3.0,259.0,8.6964,260.0,7.4802,261.0,8.2243,,,,,,,,,,
103,Stressors__ferm,8.159466666666667,0.8311979387205752,3.0,262.0,7.7896,263.0,7.5774,264.0,9.1114,,,,,,,,,,
