,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7405317965,0.22701652815524417,2.0,0.0,0.901056723,1.0,0.5800068700000001,,,,
1,ALE__GalactoseA6,0.17865085599999997,0.3693110078251477,2.0,2.0,-0.0824914620000001,3.0,0.439793174,,,,
2,ALE__GalactoseA8,-0.24977592500000018,0.020004526015524222,2.0,4.0,-0.2639212610000001,5.0,-0.2356305890000003,,,,
3,ALE__IL_Control,-1.1102230246251565e-16,0.7382900055239023,4.0,6.0,0.3562123809999997,7.0,0.8174629539999998,8.0,-0.311768077,9.0,-0.861907258
4,ALE__IL_TEOH_OAc,0.15592094650000024,0.2344768992623463,2.0,10.0,-0.0098792589999998,11.0,0.3217211520000003,,,,
5,ALE__IL_TEA_HS,0.11388545550000019,0.44482745020800296,2.0,12.0,-0.200655051,13.0,0.4284259620000004,,,,
6,ALE__IL_Mixed,0.36068806600000025,0.09698926502291152,2.0,14.0,0.2921062990000003,15.0,0.4292698330000002,,,,
7,ALE__IL_PP5350,-1.1182409414999999,0.3744247906316598,2.0,16.0,-1.38299925,17.0,-0.853482633,,,,
8,ALE__IL_T8,-0.3162806324999998,0.1433686370959229,2.0,18.0,-0.4176575680000001,19.0,-0.2149036969999995,,,,
9,ALE__IL_T9,-0.6964388079999999,0.05079955242364361,2.0,20.0,-0.6605181,21.0,-0.7323595159999998,,,,
10,ALE__IL_Control2,0.0035771105000002024,0.2807391977869164,2.0,22.0,-0.1949354799999998,23.0,0.2020897010000002,,,,
11,ALE__IL_Glc+Ace,-0.035227417000000205,0.20554610260717596,2.0,24.0,0.1101156259999998,25.0,-0.1805704600000002,,,,
12,ALE__XyloseA1,0.7178331065000001,0.1136517109412343,2.0,26.0,0.7981970020000002,27.0,0.637469211,,,,
13,ALE__XyloseA2,0.6975616530000002,0.13376800013327267,2.0,28.0,0.6029733930000001,29.0,0.7921499130000003,,,,
14,ALE__XyloseA3,0.8958684495,0.14225878491958902,2.0,30.0,0.7952762980000001,31.0,0.996460601,,,,
15,ALE__XyloseA4,0.63793568,0.04959235002831701,2.0,32.0,0.6028685930000002,33.0,0.6730027669999998,,,,
16,Aromatic__Coumarate,-0.41626250300000045,0.08957602862907955,3.0,34.0,-0.3406552546666672,35.0,-0.3929390226666669,36.0,-0.5151932316666672,,
17,Aromatic__Coumarate+ferulate,-0.38796917633333344,0.14186483750466072,3.0,37.0,-0.3418096366666665,38.0,-0.5471650906666667,39.0,-0.274932801666667,,
18,Aromatic__Ferulate,-0.628669507666667,0.20585374668800957,3.0,40.0,-0.8569354566666672,41.0,-0.5719539296666669,42.0,-0.4571191366666669,,
19,Aromatic__Glucose,-3.3306690738754696e-16,0.28101104893703027,3.0,43.0,0.0860618253333331,44.0,0.2279160033333331,45.0,-0.3139778286666672,,
20,Bioreactor1__24h,0.0,0.284450181855824,2.0,46.0,0.2011366524999998,47.0,-0.2011366524999998,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.14794389193731064,3.0,48.0,0.0693527093333332,60.0,0.1005273673333335,72.0,-0.1698800766666666,,
22,Bioreactor2__S_15min,-0.11202192133333326,0.22425749442169274,3.0,49.0,0.0988015293333335,61.0,-0.0872164116666667,73.0,-0.3476508816666666,,
23,Bioreactor2__P1_15min,-0.5700882823333332,0.33647034248095553,3.0,50.0,-0.4506031596666664,62.0,-0.3096671816666665,74.0,-0.9499945056666664,,
24,Bioreactor2__P3_15min,0.26058603233333355,0.5912063152184317,3.0,51.0,0.2362101983333335,63.0,0.8636032573333337,75.0,-0.3180553586666665,,
25,Bioreactor2__P5_15min,0.2632970580000002,0.39482609353267845,3.0,52.0,0.3216165913333335,64.0,-0.1574450986666664,76.0,0.6257196813333334,,
26,Bioreactor2__S_1h,0.04964765366666663,0.21821003728459792,3.0,53.0,0.2013734583333333,65.0,0.1479974963333332,77.0,-0.2004279936666666,,
27,Bioreactor2__S_3h,0.0633168686666667,0.29186716239179844,3.0,54.0,-0.2682737236666666,66.0,0.2812868693333334,78.0,0.1769374603333333,,
28,Bioreactor2__S_9h,-0.1661043256666665,0.2734063888172839,3.0,55.0,0.0174274343333333,67.0,-0.4803294676666665,79.0,-0.0354109436666663,,
29,Bioreactor2__S_25h,-0.17889910466666645,0.29747679351577233,3.0,56.0,0.1562490583333335,68.0,-0.4116592606666664,80.0,-0.2812871116666664,,
30,Bioreactor2__P1_25h,0.18731839333333347,0.39442002231433004,3.0,57.0,0.1495548763333336,69.0,-0.1868616646666665,81.0,0.5992619683333333,,
31,Bioreactor2__P3_25h,-0.3694114829999999,0.43029206316634677,3.0,58.0,0.1261545003333335,70.0,-0.5861779186666665,82.0,-0.6482110306666666,,
32,Bioreactor2__P5_25h,0.12679000133333349,0.36150264918783126,3.0,59.0,0.5438517893333334,71.0,-0.0666159426666666,83.0,-0.0968658426666664,,
33,Carbon__Citrate,1.1331698418333331,0.48194698545212483,3.0,84.0,1.0780668815,85.0,1.6402999334999997,86.0,0.6811427104999996,,
34,Carbon__Ferulate,1.0724807868333333,0.27816235864318856,3.0,87.0,1.0743993065000002,88.0,1.3496789235,89.0,0.7933641304999997,,
35,Carbon__Glucose,2.220446049250313e-16,1.2464182326480673,2.0,90.0,-0.8813507844999999,91.0,0.8813507845000004,,,,
36,Carbon__Serine,0.9820299655000001,0.330040878209645,3.0,92.0,1.1223220165,93.0,1.2187480575,94.0,0.6050198225000001,,
37,Carbon2__Glucose,2.6830389761774615e-16,0.15293528612609147,3.0,95.0,0.0925275846666666,96.0,0.0839981986666673,97.0,-0.1765257833333331,,
38,Carbon2__Coumarate,0.6997389750000002,0.04372179632142769,3.0,98.0,0.6511295146666667,99.0,0.7358519966666668,100.0,0.7122354136666669,,
39,Crc__Control,4.510281037539698e-16,0.06813430839845074,2.0,101.0,-0.0481782314999996,102.0,0.0481782315000005,,,,
40,Crc__Del_crc,0.6682752785000008,0.05026643633703578,2.0,103.0,0.7038190165000007,104.0,0.6327315405000009,,,,
41,Crc__Del_crcZ_crcY,0.6736261260000007,0.0624596407149269,2.0,105.0,0.7177917615000009,106.0,0.6294604905000005,,,,
42,FinR__Control,5.664233549788437e-16,0.10066901917712243,3.0,107.0,-0.1011269599999993,108.0,0.1002047420000007,109.0,0.0009222180000003,,
43,FinR__Del_finR,-0.05013941033333324,0.08756965915999922,3.0,110.0,-0.0643413879999998,111.0,-0.129740054,112.0,0.0436632110000001,,
44,FleQ__Del_fleQ,-0.17049346600000045,0.11213421445973738,3.0,113.0,-0.1174994410000005,114.0,-0.2993027800000005,115.0,-0.0946781770000004,,
45,FleQ__OE_wspR,-0.23681754166666671,0.08157658567901423,3.0,116.0,-0.1982667459999998,117.0,-0.3305248980000002,119.0,-0.1816609810000002,,
46,FleQ__Control,0.0,0.10066887377170765,3.0,118.0,0.0009233220000002,120.0,-0.1011273590000003,121.0,0.1002040370000001,,
47,Fuel__Butanol,0.8539228349999997,0.13648651952969854,2.0,122.0,0.9504333784999996,123.0,0.7574122914999997,,,,
