,PP_2225
SRX8894563,0.901056723
SRX8894564,0.5800068700000001
SRX8894565,-0.0824914620000001
SRX8894566,0.439793174
SRX8894567,-0.2639212610000001
SRX8894568,-0.2356305890000003
SRX8245718,0.3562123809999997
SRX8245719,0.8174629539999998
SRX8245720,-0.311768077
SRX8245721,-0.861907258
SRX8245722,-0.0098792589999998
SRX8245723,0.3217211520000003
SRX8245724,-0.200655051
SRX8245725,0.4284259620000004
SBRG_IL__IL3__1,0.2921062990000003
SBRG_IL__IL3__2,0.4292698330000002
SRX8245728,-1.38299925
SRX8245729,-0.853482633
SRX8245730,-0.4176575680000001
SRX8245731,-0.2149036969999995
SRX8245732,-0.6605181
SRX8245733,-0.7323595159999998
SBRG_IL__wt__1,-0.1949354799999998
SBRG_IL__wt__2,0.2020897010000002
SRX8245726,0.1101156259999998
SRX8245727,-0.1805704600000002
SRX8894553,0.7981970020000002
SRX8894554,0.637469211
SRX8894555,0.6029733930000001
SRX8894556,0.7921499130000003
SRX8894557,0.7952762980000001
SRX8894558,0.996460601
SRX8894559,0.6028685930000002
SRX8894560,0.6730027669999998
SBRG_UNeb__coum__1,-0.3406552546666672
SBRG_UNeb__coum__2,-0.3929390226666669
SBRG_UNeb__coum__3,-0.5151932316666672
SBRG_UNeb__coumferul__1,-0.3418096366666665
SBRG_UNeb__coumferul__2,-0.5471650906666667
SBRG_UNeb__coumferul__3,-0.274932801666667
SBRG_UNeb__ferulate__1,-0.8569354566666672
SBRG_UNeb__ferulate__2,-0.5719539296666669
SBRG_UNeb__ferulate__3,-0.4571191366666669
SBRG_UNeb__glc__1,0.0860618253333331
SBRG_UNeb__glc__2,0.2279160033333331
SBRG_UNeb__glc__3,-0.3139778286666672
SRX5659920,0.2011366524999998
SRX5659925,-0.2011366524999998
SRX5704140,0.0693527093333332
SRX5704141,0.0988015293333335
SRX5704142,-0.4506031596666664
SRX5704143,0.2362101983333335
SRX5704144,0.3216165913333335
SRX5704145,0.2013734583333333
SRX5704146,-0.2682737236666666
SRX5704147,0.0174274343333333
SRX5704148,0.1562490583333335
SRX5704149,0.1495548763333336
SRX5704150,0.1261545003333335
SRX5704151,0.5438517893333334
SRX5704152,0.1005273673333335
SRX5704153,-0.0872164116666667
SRX5704154,-0.3096671816666665
SRX5704155,0.8636032573333337
SRX5704156,-0.1574450986666664
SRX5704157,0.1479974963333332
SRX5704158,0.2812868693333334
SRX5704159,-0.4803294676666665
SRX5704160,-0.4116592606666664
SRX5704161,-0.1868616646666665
SRX5704162,-0.5861779186666665
SRX5704163,-0.0666159426666666
SRX5704164,-0.1698800766666666
SRX5704165,-0.3476508816666666
SRX5704166,-0.9499945056666664
SRX5704167,-0.3180553586666665
SRX5704168,0.6257196813333334
SRX5704169,-0.2004279936666666
SRX5704170,0.1769374603333333
SRX5704171,-0.0354109436666663
SRX5704172,-0.2812871116666664
SRX5704173,0.5992619683333333
SRX5704174,-0.6482110306666666
SRX5704175,-0.0968658426666664
SRX4552613,1.0780668815
SRX4552614,1.6402999334999997
SRX4552615,0.6811427104999996
SRX4552616,1.0743993065000002
SRX4552617,1.3496789235
SRX4552618,0.7933641304999997
SRX4552619,-0.8813507844999999
SRX4552621,0.8813507845000004
SRX4552622,1.1223220165
SRX4552623,1.2187480575
SRX4552624,0.6050198225000001
SRX7195897,0.0925275846666666
SRX7195898,0.0839981986666673
SRX7195899,-0.1765257833333331
