k,name,in_iM,gene_weight,regulator,function,category
77,Unchar-9,False,0.0337568470128861,,Unknown,Uncharacterized
7,Genomic-1,False,-0.0284815541597821,,Muconate production study,Genomic
71,FleQ/Fur,False,0.0203165600699445,FleQ,Inorganic ion transport and metabolism,Element homeostasis
28,PtxS,False,-0.0198543708074758,PtxS,Sugar catabolism,Carbon
66,Sulfur,False,0.0196129873521738,,PP_3636-3639,Element homeostasis
80,GlcC,False,0.0195022712058858,GlcC,Glycolate catabolism,Carbon
0,Null-1,False,0.018895511626532,,Null,Uncharacterized
63,Noise-4,False,0.016602916621481,,"Noise, kdpF, too small peptide",Uncharacterized
53,Acetate,False,-0.0164446398160081,,Acetate utilization,Carbon
36,InfA,False,-0.0163659983622514,,Translation,Translation
17,Putrescine,False,-0.0153391669574056,,Polyamine metabolism,Carbon
30,PvdS,False,-0.0146982225837146,PvdS,Pyoverdine biosynthesis,Secondary metabolite
82,Genomic-3,False,-0.0144046543199006,,TurB deletion,Genomic
1,GbdR,False,-0.014098629482156,GbdR,Glycine Betaine Catabolism,Stress
11,Pentose and glucuronate,False,0.0139704770863044,,Pentose and glucuronate interconversions,Carbon
29,Noise-2,False,-0.0127975533150576,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
10,Redox,False,0.0127908888663171,,Redox state homeostasis,Stress
12,GclR,False,0.0126867288681703,GclR,C2 carbon metabolism,Carbon
69,FnrA-2,False,-0.0124485407942359,FnrA,potentially iron metabolism,Energy generation
31,BkdR,False,-0.0123460851609876,BkdR,Starvation response,Stress
40,Citrate,False,-0.0117786882962416,,Citrate transportation,Carbon
58,PP_0204/CysB,False,0.0115358399950481,PP_0204,Sulfur metabolism,Element homeostasis
49,AmrZ,False,-0.0115302235781902,AmrZ,Alginate biosynthesis,Structural components
50,Noise-3,False,0.0115144900763328,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
4,PedR1-1,False,0.0113891477353981,PedR1,Alcohol/aromatics catabolism,Carbon
76,LiuR,False,-0.0112604653641619,LiuR,Ribose and lipid catabolism,Carbon
16,Multiple stress-2,False,0.0108661313116856,,"Multiple stress response, PP_3231-89",Stress
6,Noise-1,False,0.0106428015841264,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
37,PydR/RpoS,False,0.0103227839719679,PydR,Stationary phase response,Stress
75,Noise-5,False,0.0102325275291688,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
41,Unchar-5,False,-0.0101334573175819,,Unknown,Uncharacterized
24,ColR,False,0.0089937498087459,ColR,Metal related response,Element homeostasis
54,RbsR,False,0.0087884418719229,RbsR,"Ribose, nicotinic acid catabolism",Carbon
51,Phage-2,False,-0.0085796105029465,,Phage related,Phage
18,Unchar-1,False,-0.0085712033948766,,Unknown,Uncharacterized
42,Unchar-6,False,-0.0084031792206944,,mfsR related,Uncharacterized
2,PP_2034-7,False,0.0083443934861141,,Benzoate catabolism,Carbon
52,HexR,False,0.008247238378878,HexR,Sugar catabolism,Carbon
15,Phage-1,False,-0.0080335907507115,,Phage related,Phage
25,Unchar-3,False,-0.0080315663379605,,Unknown,Uncharacterized
38,FliA,False,-0.0078570432251307,FliA,Cell mobility,Structural components
73,GcsR,False,-0.0077240764692771,GcsR,Glycine metabolism,Amino acid
70,FruR,False,-0.0075068894658235,FruR,Fructose catabolism,Carbon
32,GltR-II,False,-0.0073159517407738,GltR-II,Sugar catabolism,Carbon
62,OxyR,False,-0.0072848340984072,OxyR,Oxidative stress,Stress
67,TurA-2,False,0.0071898255947649,TurA,Chaeperone,Translation
39,PplR1,False,0.0070736527374867,PplR1,Light inducible iModulon,Stress
34,Null-2,False,-0.0066345953349686,,Null,Uncharacterized
33,Unchar-4,False,0.0063829659911769,,ICE related,Uncharacterized
83,Noise-6,False,-0.0063069685635453,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
68,FleQ/AmrZ,False,0.0061313879111533,FleQ,Flagella synthesis,Structural components
79,Null-3,False,0.0054181040227461,,Null,Uncharacterized
