,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.367395052504048,2.0,0.0,0.259787533,1.0,-0.259787533,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.3024375025000001,0.5428213824451189,2.0,2.0,0.918604822,3.0,1.686270183,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.1204403976666668,0.9190692136377929,3.0,4.0,0.072529309,5.0,1.789654271,6.0,1.499137613,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.3157966380000001,0.5121511808899757,2.0,7.0,1.677942211,8.0,0.9536510650000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.0,2.0,9.0,0.0,10.0,0.0,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.71437913,0.0102671961196829,2.0,11.0,0.721639134,12.0,0.707119126,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.3146578443592968,2.0,13.0,0.22249669500000002,14.0,-0.22249669600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.185014903,0.40171324459945756,4.0,15.0,-0.6856641960000001,16.0,0.076457022,17.0,-0.32667361500000003,18.0,0.195821177,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.3165290575,0.37963703655357706,4.0,19.0,-2.129403899,20.0,-1.903241326,21.0,-2.464580244,22.0,-2.768890761,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.34733166300000007,0.41365093506570416,3.0,23.0,-0.08253819,24.0,0.7425886020000001,25.0,0.381944577,,,,,,,,,,
