,PA5479
SRX7442752,0.07894902300000001
SRX7442753,-0.07894902300000001
SRX7442754,-2.205686875
SRX7442755,-2.722137653
SRX7442756,-1.929078432
SRX7442757,-2.060054951
SRX7442758,-1.88610058
SRX7442759,-3.284297076
SRX7442761,-3.276404987
SRX7874204,-0.081044869
SRX7874205,0.081044869
SRX7874206,-1.424515032
SRX7874207,-1.048255255
SRX8639787,0.010673592
SRX8639788,-0.010673592
SRX8639789,-0.588277248
SRX8639790,-0.25838858600000003
SRX8639791,0.309922385
SRX8639792,0.37638465200000004
SRX8639793,-3.277278328
SRX8639794,-2.944939657
SRX8639795,-3.154060126
SRX8639796,-3.145373665
SRX8639797,0.455775376
SRX8639798,0.20692548800000002
SRX8639800,0.018794853
SRX1156127,0.07481425300000001
SRX1156135,-0.07481425400000001
SRX1156136,0.573989743
SRX1156137,0.53126313
SRX1156138,-0.058655717
SRX1156140,-0.49201099800000003
ERX2195929,-0.021902382
ERX2195930,0.021902381000000002
ERX2195931,-0.197506499
ERX2195932,-0.198989239
ERX2195933,-0.466813762
ERX2195934,-0.765248708
SRX4579961,-0.032381862000000004
SRX4579962,0.004240341
SRX4579963,0.028141521000000003
SRX4579964,2.025784969
SRX4579965,1.55160614
SRX4579966,1.5366731370000002
SRX5630349,-0.070839346
SRX5630350,0.070839346
SRX5630351,-0.094849873
SRX5630352,-0.127141825
SRX1411278,-0.286977073
SRX1411287,-0.30590205400000003
SRX1411289,-0.38513710900000003
SRX1411279,0.848518945
SRX1411280,-0.561541872
SRX1411281,-0.628245779
SRX1411282,-0.30045688
SRX1411283,-0.500151239
SRX1411284,-0.220575133
SRX1411285,-0.48931761
SRX1411286,0.95252347
SRX1411288,-0.41569253
SRX2711962,-0.010328265000000001
SRX2711963,0.010328265000000001
SRX2711964,-0.135380982
SRX2711965,-0.21461054300000001
SRX2711966,-0.232369077
SRX2711967,-0.33772035100000003
ERX3558798,1.389988883
ERX3558799,1.148006
ERX3558800,1.402079263
ERX3558801,1.036230091
ERX3558802,0.08518344
ERX3558803,0.06896788100000001
ERX3558804,-0.01525272
ERX3558805,-0.138898599
ERX3593017,1.626906275
ERX3593018,1.483499515
ERX3593020,0.038883432
ERX3593021,0.022673484
ERX3593022,-0.061556915000000004
SRX7058492,-0.077260415
SRX7058494,-1.8412210340000001
SRX7058495,-1.718407422
SRX7058509,0.077260415
SRX2662717,-0.368428433
SRX2662718,-0.018747052
SRX2662721,-0.17785386
SRX2662722,0.177853859
SRX8143226,-0.23863472700000002
SRX8143227,0.23863472700000002
SRX8143228,0.00041900700000000005
SRX8143229,0.063138763
ERX2456848,-0.8326839490000001
ERX2456849,-1.1745811640000001
ERX2456850,-0.8187524220000001
ERX2456851,0.527414668
ERX2456852,0.649300265
ERX2456853,0.022640989
ERX2456854,-0.80446927
ERX2456855,-0.5818891340000001
ERX2456856,-0.613653172
ERX2456857,0.7677314150000001
ERX2456858,0.977618587
ERX2456859,0.254661572
SRX540108,-0.11457252300000001
SRX540109,0.11457252200000001
SRX540110,0.548175313
SRX540111,0.383440447
