,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.2111817883857144,1.3824906345540857,14.0,106.0,2.1389528879,113.0,-1.0333706333,121.0,1.5041000617,127.0,-1.0333706333,136.0,0.3665831346,142.0,1.9875573121999999,145.0,-1.0333706333,150.0,1.9087738034,160.0,-1.0333706333,161.0,1.783056645,163.0,0.5011156257,167.0,-1.0333706333,172.0,-1.0333706333,176.0,-1.0333706333
35,immunity_isolated__AvrRpt2_npr1,-0.6448003111333332,0.6730235403060738,3.0,107.0,-1.0333706333,128.0,0.1323403332,146.0,-1.0333706333,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3207180513999999,1.2343504799959404,3.0,108.0,-1.0333706333,129.0,1.1045871124,147.0,-1.0333706333,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.39321106339999995,0.9053223458355074,2.0,109.0,0.2469485065,148.0,-1.0333706333,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.07453590550000011,1.3325394985555512,4.0,111.0,-1.0333706333,119.0,-1.0333706333,140.0,1.6391463696000002,165.0,0.7257385190000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.76853634455,0.9037440609620828,4.0,112.0,-0.21135984670000002,120.0,0.2759960701,141.0,1.2188936472,166.0,1.7906155076,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.5269795403,1.5283799829723956,3.0,114.0,0.5930636846,122.0,2.0212455696,143.0,-1.0333706333,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5077973839750001,1.8001417016051986,4.0,115.0,-1.0333706333,123.0,1.7167493513,144.0,2.3811814512,168.0,-1.0333706333,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,2.054056198933333,0.7328327495737501,3.0,116.0,1.2539111261,124.0,2.2156549723,169.0,2.6926024984,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6177511381499999,2.335038802314079,2.0,118.0,2.2688729095999998,139.0,-1.0333706333,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.6693893884666666,0.6304340090535002,3.0,130.0,-1.0333706333,152.0,-1.0333706333,156.0,0.058573101200000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.45819678875,0.8486294931906335,2.0,132.0,0.8581251194,135.0,2.0582684581,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.03511468680000007,1.5110664308819777,2.0,133.0,1.1036000069,137.0,-1.0333706333,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.59369746405,2.3010217701769573,2.0,149.0,2.2207655614,151.0,-1.0333706333,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3325782728666666,1.2138079738266547,3.0,153.0,-1.0333706333,155.0,-1.0333706333,158.0,1.069006448,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0333706333,0.0,2.0,154.0,-1.0333706333,157.0,-1.0333706333,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.41867728765,1.5090410951220845,2.0,171.0,0.3516240962,175.0,2.4857304791,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.8217374977,0.2468904067177136,2.0,173.0,1.9963153785,177.0,1.6471596169,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,1.5256267875730296,3.0,178.0,1.1564934345,182.0,0.5725918018,183.0,-1.7290852363,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.29061960183333335,2.4914955638380674,3.0,179.0,-1.7290852363,180.0,2.5863116671,181.0,-1.7290852363,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333326839487164e-11,0.3060721674948839,3.0,184.0,-0.3530871276,185.0,0.16322883600000002,186.0,0.1898582915,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.32735070466666666,0.45085609506025026,3.0,187.0,0.8393598394,188.0,-0.0102394185,189.0,0.15293169310000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1298001123,0.19399982958093653,3.0,190.0,0.3400700243,191.0,-0.0422366894,192.0,0.09156700200000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.10574682103333333,0.38892450171218446,3.0,193.0,-0.41425004660000003,194.0,-0.2341285182,195.0,0.3311381017,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10112659603333335,0.4304645072367911,3.0,196.0,0.2151937183,197.0,-0.5913346203000001,198.0,0.07276111390000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.00802840880000002,0.5971771233940489,3.0,199.0,-0.5958274369000001,200.0,0.5981045814,201.0,-0.0263623709,,,,,,,,,,,,,,,,,,,,,,
