,PN96_RS23975
SBRG_LBv2_TfoXOver_Mid_2,1.2997691800000002
SBRG_LBv2_TfoXOver_Stat_1,-0.9347165900000008
SBRG_LBv2_TfoXOver_Stat_2,-0.8276142699999998
SRX12193062,-0.0994566359999993
SRX12193071,1.4486460060000006
SRX12193063,0.0994566360000011
SRX12193072,1.7724163460000018
SBRG_LBv2_LowpH_Mid_1,-0.3779545199999994
SBRG_LBv2_LowpH_Mid_2,-0.196917860000001
SBRG_LBv2_highSalt_Mid_1,-0.9773974800000004
SBRG_LBv2_highSalt_Mid_2,-1.1465334899999997
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.887255645
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8288140849999994
SRX8117098,-0.0171078999999991
SRX8117099,0.0171079000000009
SRX8117100,0.6915949000000001
SRX8117101,0.9436015300000004
SBRG_OSS_TfoXOver_Stat_1,-0.0780733360000009
SBRG_OSS_TfoXOver_Stat_2,1.563225200999998
SBRG_OSS_VectorOnly_Stat_1,0.089844790999999
SBRG_OSS_VectorOnly_Stat_2,-0.0898447910000008
SBRG_LBv2_TfoXOver_Recov_1,-0.1026598210000013
SBRG_LBv2_TfoXOver_Recov_2,-1.0619322290000015
SBRG_LBv2_VectorOnly_Recov_1,-0.268270901000001
SBRG_LBv2_VectorOnly_Recov_2,0.2682709009999993
