,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.729133333333333,0.11399229506125996,3.0,0.0,7.8588000000000005,1.0,7.6839,2.0,7.6447,,,,,,,,,,
1,LB__LBtran,7.531199999999999,0.2041770800065475,3.0,3.0,7.7586,4.0,7.3636,5.0,7.4714,,,,,,,,,,
2,LB__LBstat,7.942866666666667,0.12015362388764338,3.0,6.0,7.8748000000000005,7.0,7.8722,8.0,8.0816,,,,,,,,,,
3,LB__LBGexp,6.999033333333333,0.08599170502631838,3.0,9.0,6.9695,10.0,6.9317,11.0,7.0959,,,,,,,,,,
4,LB__LBGtran,7.4171499999999995,0.033728993462598215,2.0,12.0,7.441,13.0,7.3933,,,,,,,,,,,,
5,LB__LBGstat,7.368666666666667,0.2892105519052394,3.0,14.0,7.1675,15.0,7.2384,16.0,7.7001,,,,,,,,,,
6,Life Cycle__S0,7.898766666666667,0.35846233181930465,3.0,17.0,7.5386,18.0,7.9022,19.0,8.2555,,,,,,,,,,
7,Life Cycle__S1,7.347766666666668,0.06805838180072596,3.0,20.0,7.2791,21.0,7.349,22.0,7.4152000000000005,,,,,,,,,,
8,Life Cycle__S2,7.156833333333334,0.21982113941414608,3.0,23.0,7.4095,24.0,7.0515,25.0,7.0095,,,,,,,,,,
9,Life Cycle__S3,7.05105,0.08082230508962243,2.0,26.0,7.1082,27.0,6.9939,,,,,,,,,,,,
10,Life Cycle__S4,7.792400000000001,0.2475740697245975,3.0,28.0,7.9016,29.0,7.9666,30.0,7.509,,,,,,,,,,
11,Life Cycle__S5,8.1302,0.43325589436267387,3.0,31.0,7.7593,32.0,8.6064,33.0,8.0249,,,,,,,,,,
12,Life Cycle__S6,8.423475,0.28511390079856036,8.0,34.0,8.6447,35.0,8.2032,36.0,8.6806,37.0,8.7889,38.0,7.9835,39.0,8.2226,40.0,8.5697,41.0,8.2946
13,Life Cycle__S7,8.7525,0.12014495411793169,3.0,42.0,8.7674,43.0,8.6256,44.0,8.8645,,,,,,,,,,
14,Life Cycle__S8,8.806249999999999,0.26254874785456495,2.0,45.0,8.6206,46.0,8.9919,,,,,,,,,,,,
15,Life Cycle__G135,7.374750000000001,0.03132483040656453,2.0,47.0,7.3526,48.0,7.3969000000000005,,,,,,,,,,,,
16,Life Cycle__G150,7.785933333333333,0.503253428536094,3.0,49.0,7.9572,50.0,7.2194,51.0,8.1812,,,,,,,,,,
17,Life Cycle__G180,7.0935999999999995,0.14438895387113235,3.0,52.0,7.2603,53.0,7.0077,54.0,7.0128,,,,,,,,,,
18,Stress Time Course__C30,8.20475,0.0818122545832838,2.0,55.0,8.1469,56.0,8.2626,,,,,,,,,,,,
19,Stress Time Course__C90,7.105,0.5382496818391997,2.0,57.0,7.4856,58.0,6.7244,,,,,,,,,,,,
20,Biofilm__BI,7.1684,0.03280975464705596,2.0,59.0,7.1916,60.0,7.1452,,,,,,,,,,,,
21,Biofilm__BC,8.109125,0.30462887119684934,4.0,61.0,8.1155,62.0,7.9171,63.0,8.5368,64.0,7.8671,,,,,,,,
22,Biofilm__Sw,7.4371,0.12756206332605358,2.0,65.0,7.3469,66.0,7.5273,,,,,,,,,,,,
23,Life Cycle__BT,6.95595,0.16327095577597325,2.0,67.0,7.0714,68.0,6.8405000000000005,,,,,,,,,,,,
24,Life Cycle__B36,6.681150000000001,0.02510229073212234,2.0,69.0,6.6989,70.0,6.6634,,,,,,,,,,,,
