,BSU_07100
LBexp_1,0.8742000000000001
LBexp_2,0.6993
LBexp_3,0.6600999999999999
LBtran_1,0.774
LBtran_2,0.37899999999999956
LBtran_3,0.4867999999999997
LBstat_1,0.8902000000000001
LBstat_2,0.8876
LBstat_3,1.0969999999999995
LBGexp_1,-0.015100000000000335
LBGexp_2,-0.05290000000000017
LBGexp_3,0.11129999999999995
LBGtran_2,0.4563999999999995
LBGtran_3,0.4086999999999996
LBGstat_1,0.18290000000000006
LBGstat_2,0.2538
LBGstat_3,0.7154999999999996
S0_1,0.5539999999999994
S0_2,0.9175999999999993
S0_3,1.2708999999999993
S1_1,0.2944999999999993
S1_2,0.36439999999999984
S1_3,0.4306000000000001
S2_1,0.42490000000000006
S2_2,0.06689999999999952
S2_3,0.0248999999999997
S3_1,0.12359999999999971
S3_2,0.009299999999999642
S4_1,0.9169999999999998
S4_2,0.9819999999999993
S4_3,0.5244
S5_1,0.7746999999999993
S5_2,1.6218000000000004
S5_3,1.0403000000000002
S6_1,1.6601
S6_2,1.2186000000000003
S6_3,1.6959999999999997
S6/t_1,1.8042999999999996
S6/t_2,0.9988999999999999
S6_4,1.2379999999999995
S6_5,1.5850999999999988
S6_6,1.3100000000000005
S7_4,1.7828
S7_5,1.641
S7_6,1.8798999999999992
S8_4,1.6359999999999992
S8_5,2.007299999999999
G135_1,0.36799999999999944
G135_3,0.4123000000000001
G150_1,0.9725999999999999
G150_2,0.2347999999999999
G150_3,1.1966
G180_1,0.2756999999999996
G180_2,0.023099999999999454
G180_3,0.028200000000000003
C30_1,1.1623
C30_2,1.2780000000000005
C90_1,0.5009999999999994
C90_2,-0.2602000000000002
BI_1,0.20699999999999985
BI_2,0.16059999999999963
BC_2,1.1309000000000005
BC/t_1,0.9324999999999992
BC/t_2,1.5521999999999991
BC_1,0.8824999999999994
Sw_1,0.3622999999999994
Sw_2,0.5427
BT_1,0.08679999999999932
BT_2,-0.1440999999999999
B36_1,-0.2857000000000003
B36_2,-0.32120000000000015
B60_1,0.15579999999999927
B60_2,0.12199999999999989
M9exp_1,0.007299999999999862
M9exp_2,0.08799999999999919
M9exp_3,-0.09529999999999994
M9tran_1,0.35639999999999983
M9tran_2,0.39399999999999924
M9tran_3,0.08539999999999992
M9stat_1,1.3994
M9stat_2,1.2445000000000004
M9stat_3,1.0239999999999991
M+G_1,1.0593000000000004
M+G_2,0.1365999999999996
M+G_3,0.10909999999999975
Glu_1,-0.05290000000000017
Glu_2,0.2027000000000001
Glu_3,0.1755999999999993
Fru_1,-0.006000000000000227
Fru_2,0.5696999999999992
Fru_3,0.4003999999999994
Mal_1,0.16779999999999973
Mal_2,0.4417
Mal_3,0.38539999999999974
G+S_2,0.4184000000000001
G+S_3,0.6339999999999995
Pyr_1,0.36679999999999957
Pyr_2,0.2634999999999996
Pyr_3,0.2764999999999995
Gly_1,0.5800000000000001
Gly_2,0.5587999999999997
Gly_3,0.9403999999999995
Glucon_1,0.7957000000000001
Glucon_2,0.5768999999999993
Glucon_3,1.1138999999999992
aero_1,0.00849999999999973
aero_2,0.13680000000000003
aero_3,-0.13890000000000047
nit_1,-0.0979000000000001
nit_2,-0.24040000000000017
nit_3,-0.3628
ferm_1,-0.004100000000000215
ferm_2,-0.11270000000000024
ferm_3,0.06689999999999952
T-5.40H_1,-0.09600000000000009
T-4.40H_1,0.02179999999999982
T-3.40H_1,0.03059999999999974
T-2.40H_1,-0.03670000000000062
T-1.40H_1,0.0004999999999997229
T-1.10H_1,-0.33670000000000044
T-0.40H_1,-0.4687000000000001
T0.0H_1,-0.1001000000000003
T0.30H_1,1.178799999999999
T1.0H_1,1.0869
T1.30H_1,1.3353000000000002
T2.0H_1,1.4017
T2.30H_1,1.4139
T3.0H_1,0.9946000000000002
T3.30H_1,1.2702999999999989
T4.0H_1,0.8658999999999999
T5.0H_1,0.7995999999999999
HPh_1,0.6341999999999999
HPh_2,0.12949999999999928
HPh_3,0.6326
LPh_1,0.46389999999999976
LPh_2,0.20310000000000006
LPh_3,0.5408
LPhT_1,0.5829999999999993
LPhT_2,0.125
LPhT_3,0.3263999999999996
SMMPr_1,-0.4671000000000003
SMMPr_2,-0.04010000000000069
SMMPr_3,0.1194999999999995
HiTm_1,0.6318999999999999
HiTm_2,0.3912999999999993
HiTm_3,0.3724999999999996
LoTm_1,-0.2641
LoTm_2,-0.19960000000000022
LoTm_3,-0.5145
HiOs_1,-0.042800000000000615
HiOs_2,0.18759999999999977
HiOs_3,0.0898999999999992
BMM_1,-0.26090000000000035
BMM_2,-0.20670000000000055
BMM_3,-0.00010000000000065512
Heat_1,0.4955999999999996
Heat_2,0.05399999999999938
Heat_3,0.5318999999999994
Cold_1,-0.06730000000000036
Cold_2,0.11939999999999973
Cold_3,0.21589999999999954
Etha_1,0.4913999999999996
Etha_2,0.7077
Etha_3,0.31459999999999955
SMM_1,0.08119999999999994
SMM_2,-0.12490000000000023
SMM_3,-0.22990000000000066
Salt_1,-0.04360000000000053
Salt_2,-0.16790000000000038
Salt_3,-0.06880000000000042
Mt0_1,0.9216999999999995
Mt0_3,1.2476000000000003
M0t45_1,0.1471
M0t45_2,0.29139999999999944
M0t45_3,-0.07430000000000003
M0t90_1,1.0237999999999996
M0t90_2,1.5533000000000001
M0t90_3,1.1714000000000002
M40t45_1,0.4379999999999997
M40t45_2,0.8582999999999998
M40t45_3,-0.2347999999999999
M40t90_1,1.1306999999999992
M40t90_2,1.6290999999999993
M40t90_3,1.5521999999999991
dia0_1,0.9009999999999998
dia0_2,0.9253999999999998
dia0_3,0.23609999999999953
dia5_1,0.6882999999999999
dia5_2,0.8609
dia5_3,0.45059999999999967
